X,Y,Z
-0.078827,0.209029,0.136075
0.032707,0.216552,0.135151
0.001869,0.321433,0.244023
-0.201529,0.303006,0.156535
-0.138857,0.300965,0.189992
-0.055293,0.401443,0.234695
0.034160,0.223835,0.200069
-0.010922,0.313755,0.199647
-0.221544,0.315375,0.213285
-0.109045,0.316534,0.279269
-0.203656,0.313664,0.348277
-0.019917,0.397599,0.257744
-0.036904,0.294781,0.292562
0.001086,0.406757,0.230777
-0.251470,0.310990,0.223884
-0.128841,0.386540,0.275615
-0.105926,0.513064,0.216486
-0.068465,0.441837,0.256467
-0.017760,0.355755,0.241341
0.003485,0.442510,0.198631
0.077445,0.442862,0.235983
-0.172160,0.364715,0.262109
-0.071367,0.409570,0.259770
-0.011311,0.426647,0.178838
-0.114439,0.404897,0.247422
0.083634,0.374860,0.153056
0.031517,0.463937,0.089093
-0.147837,0.442765,0.115204
-0.073369,0.435151,0.211361
-0.092344,0.444936,0.118415
-0.063181,0.466974,0.288510
0.011792,0.472250,0.125054
0.114215,0.406329,0.145744
-0.169618,0.481808,0.192494
-0.013131,0.512326,0.180151
0.059617,0.520815,0.244716
-0.049147,0.518599,0.123427
0.183256,0.640056,0.122550
-0.084318,0.543733,0.171541
0.033121,0.585000,0.151513
0.094627,0.622917,0.109120
0.043757,0.608543,0.048591
0.128273,0.696073,0.140948
-0.126714,0.591495,0.055493
-0.079204,0.674035,0.136555
0.012865,0.544942,0.120468
0.068046,0.561073,0.048398
0.201244,0.626342,0.037355
0.199203,0.655856,-0.082325
-0.092214,0.649625,0.007819
0.004640,0.721088,0.119094
0.052431,0.746552,0.083424
0.124356,0.732854,0.030500
0.044805,0.731177,0.023256
0.270354,0.716070,-0.132172
-0.119568,0.758778,0.004050
-0.018753,0.814888,0.134573
0.059333,0.745669,0.062816
0.008239,0.708778,-0.049884
0.170269,0.656703,-0.009651
-0.068180,0.808459,-0.010136
-0.002867,0.730415,-0.080437
0.118504,0.857022,-0.134284
0.067832,0.830025,-0.119136
