X,Y,Z
0.093953,-0.501818,-0.007972
0.240973,-0.357633,0.044775
0.056879,-0.419392,-0.025017
0.178543,-0.402833,0.107452
0.297250,-0.417772,0.054699
0.319041,-0.383797,0.051042
0.064494,-0.330318,0.038826
0.053203,-0.384281,0.001302
0.235353,-0.345840,0.097556
0.198337,-0.420140,0.069131
0.241163,-0.365055,0.099989
0.316439,-0.340967,0.119598
0.367928,-0.391133,0.059290
0.094382,-0.382178,0.063230
0.129661,-0.293602,0.068926
0.249589,-0.403748,0.168254
0.249101,-0.307903,0.102519
0.249341,-0.263202,0.149352
0.266825,-0.302174,0.086187
0.315396,-0.315211,0.123806
0.073302,-0.249123,0.110315
0.029263,-0.231016,0.162204
0.163796,-0.175480,0.186760
0.188841,-0.251866,0.177148
0.178931,-0.287121,0.078417
0.366553,-0.214006,0.092681
0.404251,-0.280564,0.063939
0.048605,-0.181654,0.144663
0.050173,-0.295372,0.181672
0.090839,-0.160389,0.184456
0.215291,-0.142831,0.266048
0.194866,-0.242309,0.188109
0.194190,-0.160658,0.063765
-0.103545,-0.159572,0.040645
-0.082702,-0.161845,0.076370
-0.028384,-0.198917,0.152320
0.074105,-0.108425,0.167336
0.053901,-0.172346,0.177134
0.243366,-0.163311,0.187069
0.196594,-0.101088,0.121507
-0.013991,-0.104936,0.076582
-0.001988,-0.129849,0.100644
0.064667,-0.124298,0.202878
0.027183,-0.265362,0.201603
0.130560,-0.188466,0.225457
0.232794,-0.128694,0.083940
-0.099969,-0.112083,0.157495
-0.011481,-0.121889,0.121321
-0.040398,-0.063362,0.182647
0.100840,-0.128792,0.155389
-0.049161,-0.146952,0.276773
0.137404,-0.065466,0.265287
-0.141686,-0.030703,0.077459
-0.204655,-0.015364,0.084039
-0.094404,-0.086360,0.217597
0.061165,0.087019,0.208005
-0.108104,-0.048864,0.127579
0.109472,-0.049020,0.160706
0.113837,-0.069865,0.245796
-0.134343,0.055561,0.065973
-0.107772,-0.013582,0.159284
-0.002942,0.044983,0.170287
-0.067298,-0.019540,0.204679
0.035139,0.028747,0.232615
-0.013041,0.026126,0.126018
0.092576,-0.058104,0.222163
-0.152534,-0.014699,0.137881
-0.019766,-0.057175,0.135451
-0.023480,0.083054,0.156732
-0.011081,0.088115,0.231628
0.021497,0.068647,0.216785
-0.013474,0.051393,0.223171
-0.047815,0.030693,0.122881
-0.076849,0.095582,0.278309
0.064764,0.058967,0.120907
