X,Y,Z
-0.376146,-0.006017,0.111691
-0.342276,0.021761,0.053882
-0.327353,0.039515,0.118671
-0.252577,0.095561,0.068999
-0.208603,0.024440,0.055862
-0.164810,-0.018934,0.147173
-0.044523,0.007669,0.152378
-0.135000,0.095156,0.199167
-0.262316,0.090290,0.135160
-0.243161,0.054188,0.176924
-0.218616,0.049924,0.205138
-0.158422,0.156881,0.082568
-0.071224,0.084391,0.065859
-0.097939,0.194801,0.074269
-0.252973,0.191152,0.201126
-0.253246,0.028406,0.166819
-0.191211,0.117649,0.165417
-0.170885,0.093341,0.077578
-0.092967,0.218680,0.139348
-0.076308,0.092779,0.114702
-0.300643,0.263307,0.181528
-0.288847,0.171907,0.045389
-0.161482,0.224008,0.148048
-0.192422,0.145067,0.185895
-0.113291,0.255342,0.078975
-0.339802,0.220155,0.122625
-0.235808,0.343632,0.095796
-0.201241,0.227225,0.198735
-0.195476,0.207235,0.147990
-0.094137,0.242691,0.009017
-0.269634,0.237180,0.078849
-0.315843,0.295858,0.219199
-0.231381,0.233138,0.112815
-0.091568,0.326388,0.092244
-0.110424,0.338241,0.121104
-0.320045,0.309122,0.109048
-0.243478,0.306459,0.117471
-0.217821,0.308057,0.144518
-0.181488,0.442185,0.171598
-0.108533,0.236940,-0.020818
-0.325605,0.304921,0.095534
-0.287752,0.447927,0.165285
-0.189748,0.362022,0.185217
-0.162533,0.430366,0.061612
-0.168495,0.290806,0.120603
-0.351478,0.342086,0.059870
-0.291180,0.417876,0.159957
-0.243698,0.420116,0.094306
-0.211379,0.411777,0.104923
-0.192353,0.407115,0.054745
0.011903,0.477430,0.150574
-0.308014,0.479317,-0.005885
-0.203251,0.472876,0.108575
-0.273131,0.562349,0.067568
-0.262884,0.423117,0.116859
-0.024906,0.575197,0.130217
-0.144138,0.425354,0.037088
-0.369373,0.484682,0.030440
-0.306186,0.549591,0.081487
-0.262577,0.515640,0.014068
-0.206206,0.513742,0.030501
-0.148693,0.552880,-0.003039
-0.149265,0.473974,-0.066223
-0.233872,0.568284,-0.098545
-0.252651,0.605415,0.135793
-0.200259,0.518336,0.037290
-0.117713,0.576846,0.054412
