X,Y,Z
-0.553990,-0.388741,-0.461456
-0.481277,-0.349568,-0.506897
-0.349509,-0.379021,-0.392893
-0.468186,-0.378628,-0.501015
-0.435559,-0.357742,-0.434142
-0.367990,-0.357046,-0.458231
-0.350018,-0.412661,-0.509560
-0.294322,-0.466557,-0.466737
-0.314710,-0.412849,-0.371918
-0.463976,-0.300097,-0.386043
-0.414953,-0.331553,-0.410952
-0.463529,-0.328400,-0.346917
-0.325546,-0.257986,-0.397495
-0.319615,-0.294329,-0.448075
-0.295446,-0.333538,-0.495761
-0.538806,-0.313025,-0.439083
-0.466520,-0.335863,-0.373698
-0.390966,-0.291014,-0.332443
-0.347794,-0.287425,-0.322908
-0.261019,-0.207295,-0.393762
-0.390980,-0.268397,-0.377905
-0.453980,-0.209303,-0.371306
-0.412824,-0.169293,-0.256256
-0.431342,-0.249375,-0.248008
-0.301090,-0.179573,-0.302190
-0.290551,-0.287837,-0.345248
-0.555875,-0.117698,-0.371386
-0.503501,-0.182208,-0.364433
-0.406440,-0.196166,-0.327497
-0.428462,-0.151056,-0.331306
-0.286778,-0.181643,-0.451030
-0.523989,-0.075338,-0.374921
-0.455842,-0.084905,-0.313072
-0.308914,-0.068714,-0.259878
-0.401097,-0.157193,-0.332376
-0.419967,-0.167396,-0.285478
-0.392723,-0.084057,-0.307798
-0.332930,-0.086612,-0.306347
-0.252276,-0.135245,-0.290435
-0.573338,0.010555,-0.354736
-0.442874,-0.016372,-0.194054
-0.438727,0.024815,-0.358890
-0.334001,-0.071367,-0.297155
-0.350937,0.008363,-0.275774
-0.617337,-0.006860,-0.364613
-0.507867,-0.035354,-0.329949
-0.382767,-0.007099,-0.290854
-0.417094,-0.017784,-0.183451
-0.294540,-0.029755,-0.302651
-0.294851,-0.075315,-0.356310
-0.538686,0.131328,-0.317181
-0.483901,0.049914,-0.247406
-0.442657,0.126274,-0.239804
-0.437086,0.029724,-0.316908
-0.427758,0.102321,-0.367052
-0.265600,0.152585,-0.351975
-0.599444,-0.003673,-0.291121
-0.577858,0.072663,-0.310982
-0.433321,0.080600,-0.315618
-0.461327,0.140027,-0.311531
-0.343346,0.122958,-0.339092
-0.254384,0.103946,-0.301122
-0.636338,0.213809,-0.436087
-0.504116,0.209463,-0.315777
-0.486690,0.075571,-0.282863
-0.365808,0.137926,-0.309908
-0.378073,0.131479,-0.287587
-0.327859,0.160943,-0.355442
-0.489584,0.189346,-0.337791
