X,Y,Z
0.293497,0.026400,-0.161133
0.456751,0.037642,-0.170635
0.319243,0.145093,-0.021791
0.199374,0.154491,-0.125130
0.404190,0.133867,-0.097524
0.442588,0.149928,-0.013486
0.434073,0.159081,-0.086056
0.504547,0.192611,-0.083475
0.269967,0.160956,-0.096251
0.347559,0.245740,-0.095138
0.437568,0.157922,-0.088098
0.446988,0.168489,-0.051166
0.561471,0.117244,-0.058896
0.526626,0.149707,-0.088143
0.529709,0.164445,-0.099858
0.323131,0.213051,-0.142434
0.360784,0.178538,-0.131557
0.375327,0.215179,-0.073617
0.510680,0.294538,-0.107009
0.503850,0.215293,-0.072912
0.503800,0.162907,-0.065830
0.540638,0.131941,-0.081814
0.319327,0.211060,-0.129619
0.375079,0.313836,-0.175567
0.416010,0.253503,-0.078087
0.471517,0.238083,-0.033920
0.431686,0.264724,-0.132247
0.538657,0.225362,-0.122025
0.287652,0.233908,-0.146248
0.334444,0.251867,-0.127343
0.409446,0.298234,-0.170112
0.448772,0.250381,-0.173690
0.451258,0.316297,-0.179465
0.559451,0.217499,-0.174896
0.280642,0.337820,-0.229115
0.325751,0.261672,-0.101231
0.449346,0.435201,-0.121312
0.487979,0.349386,-0.178124
0.464435,0.290634,-0.117607
0.233377,0.460020,-0.228361
0.322333,0.273970,-0.230349
0.369324,0.390714,-0.149000
0.373483,0.476725,-0.243105
0.470651,0.349785,-0.205405
0.220357,0.393378,-0.401379
0.205968,0.489429,-0.181629
0.228979,0.424169,-0.235725
0.314169,0.480537,-0.120865
0.411099,0.460749,-0.187665
0.448660,0.479300,-0.269838
0.166221,0.555933,-0.383090
0.264224,0.442807,-0.252449
0.378242,0.461065,-0.296166
0.287872,0.454058,-0.317186
0.345663,0.487500,-0.216835
0.387671,0.541737,-0.262267
0.141184,0.562622,-0.376821
0.279144,0.560595,-0.401775
0.294624,0.616358,-0.324797
0.416319,0.536234,-0.302866
0.370496,0.605590,-0.322301
0.269515,0.602014,-0.289780
