X,Y,Z
-0.338780,-0.006421,-0.029897
-0.389900,-0.034909,-0.105654
-0.483249,0.040375,-0.140842
-0.372363,0.081552,-0.044355
-0.437101,-0.010417,-0.032633
-0.314889,-0.126945,-0.100191
-0.317277,-0.013261,-0.156471
-0.310891,0.001378,-0.151224
-0.437273,0.087269,-0.117788
-0.369336,0.068650,-0.011841
-0.279820,0.045427,-0.067770
-0.434745,0.070643,-0.062673
-0.246433,0.077060,-0.095460
-0.275907,0.091927,-0.150592
-0.507999,0.120345,-0.026124
-0.475033,0.147650,0.028701
-0.430181,0.062002,-0.007388
-0.385521,0.109653,-0.002972
-0.398024,0.126349,0.018634
-0.181739,0.060379,-0.101455
-0.535009,0.149077,-0.019142
-0.566798,0.137930,0.045588
-0.312942,0.091261,0.091712
-0.332358,0.255427,-0.033160
-0.271575,0.134746,-0.027671
-0.416788,0.138364,0.068130
-0.390885,0.220009,0.141590
-0.376887,0.214135,0.039822
-0.334481,0.190981,-0.008306
-0.202395,0.242572,-0.037261
-0.421689,0.217223,0.202252
-0.389701,0.220700,0.048752
-0.325125,0.302112,0.123448
-0.259215,0.219945,0.125974
-0.477042,0.203622,0.136215
-0.415322,0.327605,0.085756
-0.315917,0.334151,0.156013
-0.240481,0.276431,0.133946
-0.333671,0.305165,0.045861
-0.435141,0.319200,0.058609
-0.434918,0.294937,0.113281
-0.419729,0.381381,0.120948
-0.287757,0.312561,0.114453
-0.279922,0.363521,0.087009
-0.195948,0.376046,0.000456
-0.395101,0.387603,0.087487
-0.435090,0.401630,0.165241
-0.298559,0.440635,0.096650
-0.215423,0.447008,0.150352
-0.280139,0.347594,0.139383
-0.284002,0.410339,0.133980
-0.513518,0.389065,0.134283
-0.488126,0.409020,0.158501
-0.422203,0.381507,0.117394
-0.428236,0.378840,0.130048
-0.305468,0.511156,0.202418
-0.176924,0.485379,0.152949
-0.214758,0.360152,0.012707
-0.510896,0.471812,0.202932
-0.449805,0.433580,0.257115
-0.383540,0.484117,0.163982
-0.327259,0.511837,0.173880
-0.377631,0.438677,0.123828
-0.293003,0.523998,0.116832
-0.286943,0.531268,0.121420
-0.379532,0.531560,0.063848
-0.413340,0.476799,0.033808
-0.340411,0.596950,0.187265
-0.384724,0.470524,0.186924
-0.320390,0.512170,0.108877
-0.344518,0.497401,-0.014160
