X,Y,Z
-0.237471,-0.296313,0.431582
-0.135156,-0.339293,0.396370
0.012851,-0.298150,0.493005
0.042990,-0.288396,0.559510
-0.190932,-0.318806,0.381753
-0.162720,-0.213134,0.452422
-0.053439,-0.289727,0.618305
0.066322,-0.269712,0.685598
-0.023247,-0.156338,0.645577
0.153743,-0.241448,0.636379
-0.178364,-0.176883,0.484242
-0.195276,-0.179334,0.588715
-0.079016,-0.163083,0.554562
0.070870,-0.111882,0.496245
0.073857,-0.182804,0.556887
0.043110,-0.210059,0.630760
-0.174168,-0.077892,0.580617
-0.060082,-0.195347,0.515482
-0.062665,-0.242316,0.518624
-0.075138,-0.226340,0.627910
0.000475,-0.190476,0.645184
0.056480,-0.183309,0.562182
-0.240707,-0.166472,0.588886
-0.015545,-0.082902,0.524434
-0.076411,-0.006317,0.528655
-0.043429,-0.047071,0.573972
0.037952,-0.114428,0.593460
-0.257335,-0.091997,0.551561
-0.151721,-0.014683,0.632202
-0.092283,-0.093310,0.582644
-0.023678,-0.096748,0.558679
0.083806,-0.057049,0.479045
-0.241220,-0.067012,0.507981
-0.038660,-0.088615,0.549561
-0.004104,-0.106540,0.536251
0.144432,-0.009324,0.581138
0.064140,0.007045,0.453369
-0.020891,0.059305,0.444136
-0.132051,-0.001934,0.483006
-0.046234,0.031081,0.469331
0.064958,-0.012666,0.475833
0.016892,0.087606,0.562661
-0.112227,0.077548,0.484868
-0.000645,0.057056,0.526745
0.051879,0.113434,0.549799
0.047861,0.039186,0.518106
0.211157,0.074120,0.411527
-0.191410,0.094879,0.376959
-0.138435,0.125754,0.469986
-0.004529,0.108628,0.441929
-0.032500,0.018862,0.562956
0.005572,0.103009,0.421902
0.044659,0.140523,0.469528
-0.045477,0.281865,0.413333
-0.006149,0.097788,0.427052
0.093482,0.204089,0.426820
0.130473,0.269661,0.509404
0.025614,0.191063,0.443732
0.097365,0.196395,0.404003
-0.060540,0.197436,0.302676
-0.093106,0.284911,0.421636
-0.061629,0.217591,0.385030
0.013215,0.234147,0.427689
0.001379,0.217740,0.447072
0.192031,0.241619,0.392180
-0.094606,0.291564,0.295374
-0.004836,0.311592,0.341905
