X,Y,Z
-0.043352,-0.302873,0.108506
-0.116356,-0.331030,0.242705
-0.313066,-0.272730,0.241143
-0.184951,-0.232368,0.241408
-0.087200,-0.225070,0.265747
-0.054709,-0.224939,0.208766
-0.034493,-0.240569,0.231342
-0.316938,-0.157773,0.268101
-0.186081,-0.134211,0.357934
-0.081035,-0.210382,0.278455
-0.133235,-0.205951,0.289378
-0.098722,-0.253743,0.219003
-0.054987,-0.229996,0.216394
-0.249391,-0.209355,0.241817
-0.262666,-0.182655,0.308720
-0.197784,-0.095684,0.254341
-0.187288,-0.145453,0.213439
-0.118993,-0.161321,0.310925
-0.015318,-0.199015,0.234945
0.100595,-0.196485,0.199999
-0.257845,-0.102091,0.196493
-0.127247,-0.132206,0.256560
-0.155270,-0.181371,0.294901
-0.111703,-0.025987,0.238436
-0.035084,-0.080639,0.264030
0.073651,-0.106324,0.236757
-0.103985,-0.060734,0.238448
-0.094581,-0.082695,0.263000
0.033779,-0.053950,0.323560
-0.013007,-0.040120,0.221377
0.023282,-0.058956,0.228278
-0.222450,-0.111162,0.244467
-0.119847,-0.010540,0.279813
-0.032210,-0.053593,0.288740
-0.115631,-0.000472,0.254239
-0.086828,-0.039279,0.294936
0.089229,-0.088662,0.164612
-0.120455,-0.040236,0.165057
-0.053555,0.037842,0.220783
-0.055941,-0.038013,0.311037
-0.007855,0.019870,0.198559
-0.047106,0.003281,0.234603
-0.213074,0.000538,0.118506
-0.061060,0.161197,0.183249
-0.039428,0.119920,0.298146
-0.041281,0.061701,0.248442
0.148280,0.074469,0.266838
0.151228,0.043856,0.138826
-0.173203,0.044228,0.250748
0.002905,0.084728,0.157895
0.004194,0.112237,0.212834
-0.013246,0.115797,0.216708
-0.008149,0.209318,0.190274
0.125813,0.119014,0.196021
0.060026,0.247379,0.189813
-0.051789,0.198538,0.298105
0.024226,0.182260,0.292218
0.024251,0.130129,0.245741
0.208949,0.186238,0.121776
-0.131370,0.235108,0.210603
-0.108353,0.237906,0.275019
-0.129520,0.234346,0.187998
-0.006522,0.376418,0.258468
0.036259,0.218349,0.246208
0.130487,0.360276,0.106511
-0.082839,0.258533,0.225488
-0.000817,0.261436,0.283891
0.116590,0.280563,0.227367
0.110784,0.283689,0.116340
