X,Y,Z
0.134821,-0.487829,0.501957
0.256633,-0.516441,0.513173
0.170014,-0.445583,0.509132
0.231639,-0.427994,0.523373
0.227556,-0.568737,0.617134
0.308990,-0.501361,0.552760
0.055034,-0.427821,0.531978
0.155640,-0.377479,0.427538
0.204176,-0.447118,0.583776
0.222108,-0.505443,0.432558
0.299753,-0.461789,0.514335
0.352742,-0.533190,0.526735
-0.012818,-0.444024,0.466531
0.163139,-0.418541,0.519807
0.021101,-0.415248,0.468976
0.210127,-0.369739,0.482177
0.267921,-0.409264,0.572185
0.263305,-0.492713,0.555242
0.097339,-0.331693,0.429003
0.088638,-0.360013,0.395528
0.266278,-0.307183,0.525752
0.255107,-0.353822,0.577557
0.215816,-0.469032,0.503323
0.294382,-0.359277,0.465700
0.071800,-0.288415,0.441427
0.163514,-0.397047,0.501699
0.150686,-0.353352,0.612818
0.224321,-0.382846,0.518329
0.322180,-0.277797,0.550511
0.295383,-0.268037,0.593485
0.178126,-0.307630,0.439791
0.129953,-0.272091,0.477552
0.297987,-0.287693,0.587564
0.286016,-0.259435,0.485975
0.316814,-0.331403,0.537190
0.360279,-0.300220,0.486614
0.201350,-0.278128,0.531744
0.238486,-0.217739,0.514115
0.286437,-0.136311,0.648139
0.313470,-0.161763,0.495059
0.388810,-0.234666,0.605488
0.408634,-0.259481,0.554358
0.218699,-0.160571,0.463080
0.223013,-0.234922,0.532063
0.271359,-0.115032,0.517960
0.320290,-0.139291,0.548094
0.397499,-0.171524,0.524855
0.422117,-0.201626,0.473772
0.498759,-0.234285,0.442406
0.179646,-0.123859,0.580910
0.292823,-0.157898,0.585803
0.352068,-0.060337,0.517211
0.445281,-0.138313,0.582523
0.413422,-0.129622,0.488971
0.483784,-0.165892,0.495890
0.342262,-0.040498,0.452012
0.268963,-0.113312,0.611511
0.373618,-0.085838,0.458054
0.415875,-0.174702,0.548990
0.486784,-0.012405,0.464507
0.488417,-0.110107,0.493124
0.565377,-0.067296,0.525886
0.257759,0.035751,0.393132
0.295658,-0.059299,0.512339
0.349995,-0.020886,0.465960
0.407480,-0.010024,0.411009
0.609710,0.070556,0.482044
0.374311,0.042818,0.284949
0.270887,-0.020674,0.444409
0.287055,-0.027070,0.402367
0.490204,0.046331,0.463945
