X,Y,Z
-0.281067,0.023443,-0.067814
-0.206968,0.080960,-0.118014
-0.118337,0.118524,-0.112044
-0.218403,0.062401,-0.015681
0.038576,0.140729,0.003641
-0.029607,0.115132,0.063129
-0.261902,0.101414,-0.048410
-0.169317,0.097099,-0.003403
-0.104593,0.110608,0.012067
-0.161753,0.158753,0.112739
0.016168,0.195965,0.037297
-0.048511,0.135956,0.043723
-0.280940,0.220249,-0.027119
-0.280541,0.225940,0.029544
-0.153483,0.223841,0.140104
-0.124258,0.172004,0.073278
-0.043184,0.200792,0.094503
-0.038136,0.204511,0.033553
-0.325854,0.228210,0.015446
-0.255401,0.289748,0.058600
-0.148600,0.260527,0.177651
-0.123202,0.258154,0.086239
-0.065334,0.233004,0.064303
0.092068,0.257542,-0.036728
-0.237445,0.296927,-0.020999
-0.190071,0.323816,0.066495
-0.150112,0.333234,0.140905
-0.111612,0.330867,0.206144
-0.054634,0.275041,0.146030
-0.245269,0.366822,0.144407
-0.158219,0.329606,0.159255
-0.106205,0.318695,0.092510
-0.136161,0.324959,0.174777
-0.289715,0.370361,0.189752
-0.182814,0.394880,0.153144
-0.227071,0.223653,0.252189
-0.091242,0.436924,0.177982
-0.136720,0.377602,0.218562
-0.217489,0.479792,0.164040
-0.260509,0.451939,0.194803
-0.289655,0.456206,0.199411
-0.184964,0.501351,0.140190
-0.110819,0.449208,0.205898
-0.101119,0.418138,0.222707
-0.233983,0.432333,0.163522
-0.202918,0.461054,0.153694
-0.199911,0.447999,0.192439
-0.159085,0.409795,0.192256
-0.139106,0.420838,0.197909
-0.029692,0.446059,0.069593
-0.387849,0.575474,0.154776
-0.365533,0.479280,0.158800
-0.259028,0.563891,0.181499
-0.142506,0.533749,0.168523
-0.129404,0.503897,0.220285
-0.133722,0.516341,0.250667
-0.112539,0.568255,0.160796
-0.279738,0.596770,0.135578
-0.307966,0.638188,0.166868
-0.257254,0.508658,0.328695
-0.209423,0.498820,0.213058
-0.270115,0.493015,0.267790
-0.095484,0.621005,0.200256
-0.135850,0.630587,0.079534
-0.258571,0.646702,0.092598
-0.316977,0.635273,0.164802
-0.213493,0.685251,0.213671
-0.274198,0.666865,0.302029
-0.222900,0.671550,0.212164
-0.062169,0.525809,0.202557
