X,Y,Z
-0.140037,-0.342962,0.236810
-0.018611,-0.347968,0.203449
-0.063110,-0.218275,0.223931
-0.043648,-0.402185,0.299754
0.005575,-0.187881,0.302907
0.086206,-0.385680,0.244826
0.136397,-0.210530,0.219368
0.053086,-0.287710,0.191133
-0.167021,-0.183744,0.218951
-0.061897,-0.227999,0.284375
-0.006008,-0.225530,0.307648
0.046282,-0.200142,0.250613
0.267648,-0.273960,0.385252
0.118832,-0.290891,0.271676
-0.035187,-0.199920,0.257105
-0.021359,-0.109399,0.275284
-0.018040,-0.177344,0.354053
0.081650,-0.189089,0.331837
0.044982,-0.136299,0.249079
0.150192,-0.144048,0.258453
-0.144355,-0.090944,0.269877
-0.006602,-0.142908,0.286575
0.009695,-0.174049,0.334047
0.020378,-0.144880,0.316838
0.067824,-0.137487,0.258506
-0.066536,-0.125290,0.363804
0.029227,-0.121389,0.340216
0.074406,-0.098053,0.437948
0.108288,-0.149696,0.296180
0.157401,-0.097997,0.270366
-0.112235,-0.016162,0.289859
0.033367,-0.035153,0.263255
-0.044794,-0.030661,0.324989
0.050800,-0.081030,0.283183
0.118411,-0.046074,0.320427
-0.053480,0.011590,0.362955
0.033491,0.057832,0.347921
0.004996,0.106130,0.288243
0.073297,0.055991,0.335691
0.200553,0.023934,0.273245
-0.075082,0.115595,0.297590
0.001773,0.035422,0.384727
-0.038247,-0.032121,0.436213
-0.071123,-0.020440,0.366709
-0.048235,0.161475,0.369136
0.042572,0.029121,0.390730
-0.160892,0.052811,0.341951
-0.170289,0.205847,0.356901
-0.018118,0.065218,0.443018
0.047513,0.158995,0.316801
0.083218,0.071042,0.293346
0.261487,0.107975,0.326069
-0.130715,0.154813,0.415663
-0.101163,0.152709,0.306987
0.031146,0.176880,0.385900
-0.018466,0.206440,0.457256
0.052664,0.151317,0.331509
0.204384,0.167158,0.263559
-0.126045,0.115081,0.343214
-0.091622,0.158854,0.375785
0.038597,0.198122,0.363455
0.066156,0.219028,0.352656
0.142834,0.217465,0.247215
0.045869,0.223451,0.339706
-0.118576,0.307265,0.403763
-0.126695,0.208325,0.324096
0.011400,0.186631,0.416940
0.013519,0.266337,0.275662
0.002025,0.280368,0.255446
0.135315,0.298320,0.294350
-0.034021,0.311632,0.250861
-0.018669,0.274009,0.283066
