X,Y,Z
0.019634,-0.459328,0.373423
0.040560,-0.471177,0.372460
0.082494,-0.589990,0.268762
0.013147,-0.500408,0.399758
0.108061,-0.497276,0.519502
0.187665,-0.410902,0.399801
0.130148,-0.427879,0.341343
0.201765,-0.445227,0.282789
0.005075,-0.384366,0.427796
0.118183,-0.295114,0.471646
0.166150,-0.317179,0.409003
0.213483,-0.445639,0.418283
0.196935,-0.371714,0.431019
0.182356,-0.462980,0.331128
-0.039512,-0.337903,0.395121
0.063673,-0.355892,0.338937
0.031165,-0.368994,0.456577
0.181594,-0.320205,0.410835
0.146849,-0.338160,0.351138
0.242641,-0.361583,0.391307
0.289520,-0.330206,0.314054
-0.028794,-0.277654,0.334576
0.072940,-0.243355,0.357234
0.121774,-0.305959,0.396771
0.146880,-0.145772,0.426964
0.183067,-0.319974,0.375789
0.278421,-0.295350,0.385543
0.005720,-0.291004,0.262459
0.016766,-0.320140,0.288249
0.027549,-0.273023,0.371106
0.125474,-0.259576,0.298047
0.150368,-0.270769,0.344167
0.345063,-0.228474,0.336688
0.010912,-0.229003,0.286247
-0.012980,-0.247103,0.326380
0.090110,-0.218883,0.382731
0.010109,-0.273169,0.320339
0.181012,-0.105535,0.420378
0.192578,-0.217645,0.314189
-0.190407,-0.173357,0.230240
-0.071526,-0.198011,0.278401
0.025286,-0.165771,0.332881
-0.013661,-0.157210,0.358918
-0.012854,-0.113457,0.262791
0.154243,-0.163177,0.218096
-0.148189,-0.029285,0.233185
-0.045725,-0.095749,0.254203
0.027694,-0.004108,0.192743
0.030072,-0.030603,0.314030
0.159105,-0.031057,0.333149
0.136685,-0.081114,0.259694
-0.164058,0.019324,0.070848
-0.123810,-0.036707,0.210612
-0.079241,0.056269,0.280568
-0.149572,-0.110979,0.300315
0.009216,-0.084577,0.255008
0.109640,-0.114141,0.336723
0.134649,-0.039706,0.205278
-0.026922,0.055574,0.134750
0.071990,-0.005179,0.120589
0.024212,-0.065196,0.139428
0.093367,-0.040782,0.122656
-0.081580,0.087765,0.119777
-0.040046,0.100248,0.057806
