X,Y,Z
-0.313936,-0.080955,-0.253101
-0.261233,-0.055242,-0.198661
-0.381181,0.072630,-0.316820
-0.356550,0.025837,-0.246680
-0.239660,0.026551,-0.123666
-0.231298,-0.001989,-0.175472
-0.391072,0.016039,-0.297103
-0.442215,0.099602,-0.271561
-0.299150,0.058967,-0.249471
-0.295613,0.085000,-0.177596
-0.247253,0.062789,-0.263661
-0.162543,0.008035,-0.223020
-0.534421,0.093203,-0.208830
-0.394250,0.146719,-0.294290
-0.393312,0.176942,-0.222894
-0.375736,0.087604,-0.155751
-0.374575,0.095137,-0.224265
-0.228908,0.067669,-0.233657
-0.217927,0.173628,-0.253708
-0.382191,0.147481,-0.247110
-0.365504,0.108806,-0.286025
-0.375988,0.089935,-0.203515
-0.354587,0.184915,-0.221599
-0.246453,0.091339,-0.135963
-0.205908,0.147266,-0.223818
-0.188904,0.052585,-0.232769
-0.376406,0.193976,-0.230685
-0.407388,0.256218,-0.207935
-0.279129,0.178525,-0.207330
-0.309739,0.134602,-0.243024
-0.211207,0.213436,-0.220204
-0.148213,0.232227,-0.278443
-0.276823,0.243040,-0.322084
-0.269531,0.286466,-0.328200
-0.263198,0.306622,-0.216764
-0.243415,0.216228,-0.258993
-0.158153,0.290416,-0.245867
-0.178059,0.410246,-0.338875
-0.365393,0.390470,-0.232220
-0.280437,0.195380,-0.243502
-0.254931,0.429079,-0.295635
-0.186365,0.381043,-0.224800
0.016211,0.312239,-0.284924
-0.007272,0.305185,-0.349736
0.064904,0.290610,-0.342925
-0.206188,0.345451,-0.326416
-0.328598,0.400767,-0.276325
-0.135846,0.390662,-0.289591
-0.133292,0.379730,-0.227082
-0.045765,0.357488,-0.300344
0.017594,0.349795,-0.396415
-0.256424,0.390895,-0.379878
-0.281736,0.292557,-0.319113
-0.175101,0.355602,-0.334194
-0.149433,0.353654,-0.215683
-0.048557,0.424147,-0.319404
0.016588,0.361099,-0.461891
0.062850,0.357047,-0.323078
-0.196251,0.425985,-0.369489
-0.158675,0.441971,-0.353143
-0.049745,0.439462,-0.359571
-0.076422,0.491231,-0.241366
0.033776,0.416497,-0.450248
-0.214445,0.482279,-0.564128
-0.163073,0.509583,-0.449697
-0.130686,0.479336,-0.411867
0.008037,0.492315,-0.439015
