X,Y,Z
-0.327793,-0.740878,-0.262594
-0.319043,-0.735365,-0.192921
-0.221836,-0.657995,-0.244548
-0.526176,-0.677471,-0.283738
-0.532155,-0.692672,-0.316989
-0.453961,-0.752382,-0.280129
-0.440453,-0.702941,-0.249758
-0.322883,-0.731106,-0.156153
-0.186457,-0.621615,-0.324857
-0.378848,-0.682086,-0.224991
-0.489995,-0.603635,-0.374303
-0.444840,-0.738946,-0.235036
-0.373863,-0.617540,-0.145389
-0.351482,-0.527901,-0.171495
-0.319941,-0.593630,-0.275156
-0.474856,-0.482691,-0.277603
-0.347686,-0.498181,-0.263631
-0.414825,-0.538445,-0.163809
-0.331616,-0.587716,-0.184631
-0.300571,-0.544982,-0.250002
-0.474972,-0.487411,-0.239513
-0.456868,-0.516693,-0.263969
-0.446651,-0.564147,-0.142247
-0.340098,-0.540667,-0.182488
-0.345120,-0.553454,-0.115601
-0.481975,-0.531293,-0.147122
-0.506341,-0.428647,-0.211073
-0.391951,-0.413336,-0.158773
-0.404539,-0.415264,-0.161222
-0.333906,-0.484285,-0.193625
-0.552122,-0.383406,-0.225749
-0.457437,-0.444626,-0.163498
-0.462988,-0.424739,-0.168894
-0.279052,-0.405767,-0.151247
-0.499555,-0.387172,-0.199693
-0.380096,-0.425067,-0.139497
-0.495905,-0.417028,-0.159667
-0.276071,-0.449284,-0.157924
-0.528219,-0.348465,-0.331935
-0.493581,-0.411230,-0.092778
-0.443817,-0.274890,-0.188858
-0.348555,-0.330692,-0.080959
-0.323301,-0.322908,-0.078215
-0.293062,-0.373279,-0.236709
-0.529063,-0.299206,-0.214772
-0.507048,-0.233762,-0.117489
-0.422085,-0.221415,-0.226162
-0.353095,-0.260524,-0.117578
-0.329990,-0.291074,-0.046474
-0.320111,-0.356321,-0.137726
-0.464048,-0.199292,-0.161098
-0.419760,-0.239931,-0.203189
-0.300323,-0.249228,-0.201271
-0.452724,-0.178235,-0.095974
-0.293429,-0.178167,-0.188229
-0.554401,-0.208659,-0.199127
-0.532817,-0.279408,-0.225403
-0.405681,-0.201972,-0.168070
-0.433527,-0.121190,-0.098686
-0.453007,-0.118147,-0.151266
-0.361446,-0.154028,-0.061713
-0.479540,-0.129214,-0.280646
-0.418847,-0.109297,-0.274408
-0.422175,-0.124339,-0.277644
-0.417273,-0.173011,-0.151391
-0.330162,-0.068211,-0.231341
-0.385497,-0.023867,-0.257645
-0.350024,-0.111642,-0.148116
