X,Y,Z
-0.033379,-0.508596,0.208968
-0.319321,-0.437873,0.192791
-0.232054,-0.510852,0.174539
-0.290884,-0.455745,0.173409
-0.064859,-0.464573,0.180996
-0.093549,-0.459666,0.186333
-0.344415,-0.385739,0.315982
-0.347842,-0.382436,0.382312
-0.133752,-0.461277,0.226812
-0.183775,-0.411131,0.196772
-0.149446,-0.377905,0.286213
-0.022108,-0.458392,0.227326
-0.355197,-0.376365,0.091473
-0.328479,-0.359666,0.262146
-0.247045,-0.336473,0.298537
-0.147282,-0.433064,0.320630
-0.129725,-0.361890,0.258541
-0.051066,-0.401492,0.354998
0.029675,-0.327923,0.269969
-0.213001,-0.354718,0.251108
-0.202897,-0.334086,0.224190
-0.179185,-0.353962,0.306764
-0.207026,-0.288129,0.240759
-0.097412,-0.197249,0.412489
-0.059304,-0.311516,0.235830
-0.216353,-0.219440,0.457768
-0.150382,-0.263953,0.352096
-0.100870,-0.304502,0.322452
-0.080546,-0.362863,0.378326
-0.114157,-0.252540,0.344329
-0.171213,-0.171166,0.303009
-0.206342,-0.176231,0.462009
-0.073161,-0.272607,0.376730
-0.056055,-0.194458,0.420355
0.019946,-0.187165,0.396872
0.068485,-0.091737,0.398387
-0.225816,-0.223166,0.430311
-0.044622,-0.191627,0.418953
-0.043997,-0.163527,0.476121
-0.009428,-0.198501,0.429425
0.003478,-0.149611,0.472550
0.085577,-0.114142,0.417261
-0.209758,-0.025434,0.502531
-0.154475,-0.135146,0.448247
-0.061475,-0.058873,0.425191
-0.091673,-0.029921,0.486796
0.029105,-0.113682,0.482008
0.069118,-0.114247,0.415872
-0.103346,-0.009448,0.470027
-0.139266,-0.079262,0.437853
-0.087144,0.021799,0.480696
0.020250,-0.062375,0.496705
0.107377,0.011769,0.360396
-0.013002,-0.002130,0.389198
-0.180010,0.003271,0.459287
-0.120815,-0.065144,0.440276
-0.120015,0.015890,0.393954
-0.033033,-0.015682,0.432467
-0.061987,-0.023389,0.376491
-0.028843,-0.145871,0.297660
-0.006853,0.028308,0.293692
-0.103499,-0.013238,0.376573
-0.104795,0.020473,0.592327
-0.090086,-0.013101,0.462673
-0.094661,0.011611,0.523201
0.087895,0.001789,0.488648
0.077525,0.027046,0.453419
0.059796,0.026333,0.375526
0.005579,0.107968,0.574739
-0.111560,0.092654,0.410265
-0.015929,0.031386,0.453907
0.048424,0.093958,0.453198
