X,Y,Z
0.325185,-0.454810,-0.198492
0.349336,-0.295588,-0.186199
0.130438,-0.403333,-0.035775
0.080408,-0.378827,-0.063738
0.184992,-0.265867,-0.013330
0.253015,-0.465463,-0.054535
0.237819,-0.379827,-0.071205
0.313884,-0.304261,-0.164667
0.152674,-0.270630,-0.079316
0.142951,-0.316424,-0.072855
0.210454,-0.345867,-0.010080
0.293331,-0.321885,-0.030586
0.332239,-0.315023,-0.045791
0.317018,-0.269258,-0.031223
0.413424,-0.275611,-0.149880
0.099507,-0.296885,-0.129610
0.231290,-0.234835,-0.083170
0.219796,-0.240947,-0.009137
0.363025,-0.295805,-0.006931
0.367753,-0.282792,-0.114166
0.319955,-0.278893,-0.105436
0.065533,-0.177253,-0.054086
0.158582,-0.215903,0.023644
0.336379,-0.158864,-0.003216
0.274641,-0.235197,0.067326
0.255780,-0.222098,-0.018334
0.421581,-0.305311,-0.095621
0.173389,-0.201392,-0.004254
0.258058,-0.172129,-0.020170
0.214096,-0.205279,0.079658
0.329518,-0.174902,-0.022896
0.306023,-0.216766,-0.132812
0.313792,-0.052656,-0.095814
0.241179,-0.155728,0.011920
0.300671,-0.078418,-0.039809
0.373865,-0.142011,-0.037764
0.180255,-0.117271,-0.090373
0.319825,-0.047133,-0.053185
0.336426,-0.139690,0.067624
0.434956,-0.056173,-0.044129
0.415825,-0.091637,-0.076808
0.158644,-0.096615,-0.131503
0.239377,0.025080,0.154028
0.327672,-0.075947,0.012240
0.358220,-0.190052,-0.105297
0.471444,-0.053211,-0.033594
0.143469,-0.038546,-0.040027
0.271298,0.003512,0.048449
0.428131,0.023257,-0.002010
0.415195,0.043928,-0.059728
0.426048,0.001018,-0.073529
0.149395,0.115497,-0.113011
0.273145,0.056437,-0.033761
0.274400,0.108828,-0.074746
0.389576,0.134801,-0.061250
0.455010,0.006041,-0.038964
0.252809,0.134160,-0.017275
0.283038,0.050797,0.002508
0.309988,0.136297,-0.093871
0.424667,0.130435,-0.097864
0.446644,0.201970,0.025695
0.419437,0.137661,-0.152791
0.234233,0.167401,-0.098160
0.361652,0.086598,-0.124301
0.363942,0.143934,0.030537
0.380043,0.086129,-0.110276
0.392515,0.145674,-0.135714
0.284389,0.079343,0.004126
0.335786,0.243585,-0.023285
