X,Y,Z
-0.159976,-0.494222,0.535186
-0.229539,-0.466993,0.370366
-0.183531,-0.539373,0.465316
-0.461542,-0.492007,0.435176
-0.360379,-0.369783,0.328321
-0.324523,-0.494197,0.400743
-0.279937,-0.435593,0.509850
-0.324752,-0.346344,0.438518
-0.202212,-0.453150,0.555182
-0.095841,-0.448368,0.534515
-0.484030,-0.402850,0.444955
-0.476267,-0.428586,0.423024
-0.392397,-0.433565,0.362870
-0.326224,-0.394114,0.409707
-0.220365,-0.380303,0.498000
-0.177862,-0.340667,0.603172
-0.149349,-0.416482,0.509857
-0.338784,-0.271647,0.397806
-0.224425,-0.380486,0.372181
-0.227013,-0.278613,0.583862
-0.144678,-0.372773,0.424216
-0.089281,-0.391681,0.500791
-0.123972,-0.416854,0.449974
-0.330836,-0.254009,0.483355
-0.320018,-0.352710,0.322995
-0.302200,-0.289043,0.406361
-0.264944,-0.290894,0.414155
-0.257296,-0.372850,0.481691
-0.154823,-0.376071,0.490415
-0.380884,-0.272489,0.393592
-0.262369,-0.270214,0.453079
-0.295095,-0.174735,0.435076
-0.188808,-0.177996,0.449197
-0.083233,-0.361557,0.369734
-0.323871,-0.189255,0.357959
-0.226773,-0.158512,0.340068
-0.188825,-0.168720,0.455725
-0.227932,-0.118085,0.443734
-0.134067,-0.123379,0.415804
-0.334232,-0.109723,0.290163
-0.270510,-0.100632,0.427968
-0.157634,-0.150916,0.337968
-0.159221,-0.150439,0.441136
-0.011245,-0.121130,0.255396
-0.293380,-0.080865,0.349079
-0.220772,-0.082920,0.440969
-0.215680,-0.007268,0.403862
-0.108629,-0.067640,0.442805
-0.035283,-0.011520,0.389793
0.068948,-0.076868,0.241946
-0.334095,0.040512,0.311256
-0.247822,-0.054362,0.410199
-0.076986,0.004056,0.321669
-0.195644,-0.132731,0.280079
-0.040579,-0.017377,0.218881
-0.127221,-0.032051,0.206965
-0.291636,-0.062043,0.127746
-0.226970,0.011559,0.274647
-0.148275,-0.078276,0.254625
-0.173493,0.093812,0.273228
-0.049933,0.087243,0.294139
0.032720,0.080203,0.249292
-0.160560,0.053491,0.159112
-0.092819,-0.006253,0.213589
-0.008570,0.034727,0.163333
