X,Y,Z
-0.481289,-0.349288,0.411773
-0.295279,-0.349830,0.423448
-0.315416,-0.219300,0.469878
-0.303814,-0.181666,0.364805
-0.236546,-0.197627,0.383611
-0.217398,-0.275910,0.536703
-0.218145,-0.260128,0.299098
-0.121170,-0.287301,0.350834
-0.409283,-0.253485,0.417965
-0.370701,-0.215156,0.430073
-0.257147,-0.180131,0.459343
-0.263227,-0.212545,0.456205
-0.231535,-0.258835,0.328024
-0.133415,-0.261816,0.381158
-0.385677,-0.142080,0.527419
-0.430142,-0.165158,0.350308
-0.339189,-0.273917,0.462153
-0.281824,-0.201840,0.547734
-0.239035,-0.208368,0.368652
-0.186966,-0.164039,0.398354
-0.354453,-0.011069,0.535103
-0.398480,-0.065196,0.352118
-0.309048,-0.032872,0.415414
-0.251085,-0.161021,0.442092
-0.191250,-0.113843,0.507365
-0.375067,-0.090184,0.407678
-0.356574,-0.065712,0.543946
-0.318193,-0.124819,0.476696
-0.267978,-0.086909,0.572549
-0.213404,0.033673,0.380625
-0.387434,-0.001923,0.449520
-0.264099,-0.046094,0.473084
-0.331392,-0.092541,0.530170
-0.322402,-0.101616,0.548583
-0.193840,-0.117279,0.458135
-0.388754,-0.046692,0.512964
-0.415775,0.039153,0.529120
-0.267191,0.075284,0.610269
-0.248195,0.002110,0.587399
-0.207065,0.083555,0.416619
-0.329530,0.201126,0.437863
-0.345068,0.081308,0.576088
-0.314579,0.098046,0.531318
-0.358747,0.004647,0.533906
-0.259831,0.019206,0.574014
-0.277770,0.082627,0.537907
-0.417872,0.140860,0.566680
-0.316605,0.061827,0.659408
-0.406542,0.187061,0.552361
-0.266159,0.213059,0.556506
-0.206165,0.128382,0.557134
-0.157328,0.117205,0.492780
-0.367112,0.172676,0.543106
-0.457000,0.189775,0.412693
-0.333221,0.195456,0.591816
-0.353145,0.187630,0.581760
-0.269035,0.149777,0.563222
-0.205271,0.240361,0.505250
-0.334716,0.187466,0.505399
-0.417421,0.220035,0.525514
-0.381506,0.214469,0.585519
-0.342700,0.159016,0.484799
-0.310129,0.266338,0.462580
-0.204971,0.202387,0.499574
-0.454388,0.183427,0.526011
-0.422441,0.263671,0.534961
-0.424739,0.282863,0.468460
-0.360544,0.297424,0.451003
-0.249238,0.365001,0.495388
-0.204708,0.219146,0.448308
-0.316634,0.402628,0.468542
-0.303555,0.292555,0.520176
