X,Y,Z
0.123656,-0.609259,0.340777
0.101505,-0.467420,0.336329
-0.022973,-0.517525,0.385349
0.146460,-0.508228,0.362231
0.058143,-0.483571,0.381441
0.092137,-0.450991,0.350379
-0.139490,-0.434462,0.383923
-0.065938,-0.417131,0.291258
-0.026822,-0.516524,0.368071
0.010419,-0.448917,0.346582
0.065042,-0.467525,0.319717
0.180986,-0.356815,0.326665
-0.027788,-0.366142,0.357950
-0.238436,-0.495426,0.225396
-0.163153,-0.284858,0.300752
0.008259,-0.372364,0.304247
0.063363,-0.389554,0.378114
0.081312,-0.356741,0.322391
0.133262,-0.382852,0.340084
-0.102045,-0.390519,0.269004
-0.074309,-0.270102,0.348880
-0.005785,-0.393368,0.351912
0.097651,-0.431390,0.379981
0.111746,-0.436433,0.349463
0.154801,-0.487952,0.405226
0.250377,-0.356671,0.287679
-0.008998,-0.321847,0.300510
-0.044180,-0.254030,0.295784
0.034109,-0.282198,0.316969
-0.011105,-0.262240,0.446946
0.163449,-0.354772,0.356571
0.247815,-0.260773,0.249839
0.009881,-0.230432,0.278893
0.133521,-0.230853,0.308708
-0.016388,-0.256712,0.333493
0.062195,-0.354214,0.267223
0.241828,-0.239588,0.283807
0.195877,-0.295067,0.271725
0.071756,-0.237806,0.264493
0.066451,-0.243691,0.418184
0.201420,-0.157131,0.302034
0.170512,-0.177228,0.324436
0.283594,-0.207606,0.286938
0.361833,-0.271158,0.328100
0.085336,-0.210351,0.290711
0.057077,-0.140863,0.322512
0.217863,-0.210550,0.251801
0.242475,-0.125405,0.326170
0.259945,-0.113395,0.234523
0.346524,-0.096340,0.225139
0.138647,-0.072767,0.251310
0.092427,-0.103683,0.358407
0.150076,-0.141962,0.387534
0.333667,-0.084331,0.359174
0.388362,-0.111824,0.296335
0.329488,-0.158398,0.243727
0.098767,-0.104181,0.248473
0.153042,-0.116151,0.333222
0.133248,-0.011931,0.266419
0.168131,-0.124472,0.326463
0.286423,-0.042511,0.235484
0.340527,-0.098645,0.236903
0.157948,-0.017277,0.191633
0.186439,-0.031851,0.205753
0.145100,-0.038855,0.162106
0.376267,0.066999,0.239477
0.307641,0.067762,0.281778
0.238236,0.043300,0.275365
0.245389,0.069403,0.225138
