X,Y,Z
0.265360,-0.162259,-0.191001
0.211187,-0.232236,-0.203764
0.342994,-0.151995,-0.036611
0.129174,-0.155565,-0.148879
0.134708,-0.139093,-0.073987
0.317917,-0.120642,-0.112877
0.398348,-0.144975,-0.052684
0.318051,-0.119143,-0.192755
0.405541,-0.079160,-0.032986
0.409590,-0.196370,-0.089368
0.129148,-0.073023,-0.045255
0.355974,-0.173821,-0.124307
0.353246,0.009934,-0.012479
0.443196,-0.179087,-0.017640
0.406340,-0.087226,-0.080375
0.429815,-0.161422,-0.130100
0.198914,-0.016184,-0.139494
0.358785,-0.064226,-0.116258
0.415112,-0.075140,-0.085007
0.452511,-0.008126,-0.054871
0.428973,-0.017215,-0.041943
0.542506,-0.035628,-0.170803
0.293299,0.001519,-0.149897
0.345591,0.058200,-0.071097
0.286954,0.126543,0.033396
0.366265,0.009763,-0.039660
0.418003,0.009754,-0.016500
0.270666,0.048972,-0.018198
0.337488,0.042287,-0.062908
0.298314,0.103701,0.100921
0.380002,0.096670,-0.158798
0.436187,0.088467,-0.103683
0.349424,0.082402,-0.110567
0.291645,0.128717,0.061998
0.309476,0.058867,-0.007647
0.388423,0.162072,-0.090615
0.498987,0.131823,-0.126355
0.283357,0.105142,-0.080497
0.247086,0.107867,-0.003300
0.336367,0.257623,-0.003680
0.428785,0.240098,-0.043247
0.463248,0.115645,-0.010385
0.248572,0.207010,-0.021605
0.269051,0.218809,-0.077382
0.375674,0.285530,0.042795
0.487938,0.226794,-0.066348
0.453825,0.216872,-0.092323
0.203122,0.221366,-0.143485
0.349226,0.191239,0.017051
0.293065,0.292764,0.014236
0.338679,0.158743,-0.087440
0.333525,0.232834,0.109013
0.496273,0.294174,-0.031261
0.235179,0.325501,-0.055026
0.218334,0.317739,0.048581
0.345164,0.292224,-0.056732
0.331592,0.278839,-0.074181
0.416309,0.314587,-0.021906
0.467553,0.254786,-0.048573
0.254984,0.334155,0.052073
0.296647,0.348402,-0.046516
0.375793,0.296556,-0.090863
0.308443,0.408740,-0.066592
0.437352,0.286767,-0.023140
0.485202,0.341385,-0.159577
0.227964,0.358590,-0.182947
0.330280,0.357681,-0.104575
0.336611,0.456173,-0.052126
0.328562,0.401603,-0.089900
0.384879,0.335874,-0.129798
0.439548,0.343311,-0.048702
0.292316,0.493047,0.026657
0.336673,0.455470,-0.018713
