X,Y,Z
0.090748,-0.098844,0.128743
-0.000080,0.003245,0.121032
0.109421,0.027268,0.242406
0.063136,-0.120684,0.070332
-0.171619,-0.040069,-0.021736
-0.082838,0.039819,0.084058
0.112432,0.107790,0.161728
0.026829,0.091711,0.196516
0.082535,0.059094,0.156743
-0.082866,0.121990,-0.063093
-0.132140,0.135870,0.062601
-0.055253,0.098287,0.021376
-0.032051,0.013751,0.122073
0.077528,0.114183,0.111722
0.093885,0.089256,0.074263
0.135150,0.013048,0.089568
-0.085419,0.219167,-0.012988
-0.071924,0.128712,-0.058433
0.062892,0.134102,-0.089889
0.060949,0.122810,0.016617
0.117512,0.135609,-0.021557
0.053709,0.147216,0.009118
0.248742,0.104094,0.063837
-0.092700,0.280391,0.024554
-0.019162,0.171118,0.006842
0.002141,0.203159,-0.051707
0.072439,0.263626,-0.036938
0.204770,0.196023,-0.010053
0.094235,0.220203,0.024963
-0.042308,0.283784,0.011226
0.085841,0.166047,0.045888
0.141868,0.293036,0.033513
0.179740,0.218902,0.000578
0.243861,0.209225,0.017445
0.296937,0.209764,0.023820
0.211674,0.275413,-0.103011
0.396313,0.174577,-0.192383
-0.053535,0.323468,-0.034225
0.105922,0.331638,-0.049646
0.125908,0.318278,-0.085566
0.224955,0.324570,-0.016877
0.283641,0.334197,0.010846
0.278037,0.328068,0.001857
0.434902,0.349629,-0.052503
0.397141,0.302971,-0.173317
0.098101,0.360068,-0.174550
0.220951,0.278952,-0.055644
0.263476,0.327596,-0.175123
0.236798,0.290438,-0.039002
0.408815,0.369128,0.072169
0.323971,0.354131,-0.131850
0.388460,0.336032,-0.166521
0.227121,0.451741,-0.130419
0.271736,0.385696,-0.096608
0.267356,0.362380,-0.133183
0.294232,0.452768,-0.104588
0.359960,0.328500,-0.120076
0.257612,0.447368,-0.266873
0.367582,0.403426,-0.186516
0.364046,0.414287,-0.169490
