X,Y,Z
0.079648,-0.312092,0.347145
0.162604,-0.327490,0.337699
0.152789,-0.347495,0.394300
-0.072635,-0.252942,0.271969
-0.023131,-0.333335,0.326541
-0.014408,-0.319504,0.346193
0.004019,-0.326959,0.390728
0.089765,-0.279692,0.407848
0.173153,-0.381808,0.358194
-0.121286,-0.286794,0.249028
-0.056848,-0.266255,0.327274
-0.043254,-0.272141,0.334698
0.071195,-0.314095,0.379539
0.181500,-0.209130,0.445685
0.111087,-0.235108,0.397101
-0.081609,-0.197077,0.358096
-0.033660,-0.215957,0.342859
-0.003754,-0.259260,0.381074
0.091553,-0.217732,0.428286
0.192277,-0.194632,0.413717
0.202783,-0.246998,0.362157
-0.058868,-0.193691,0.312187
0.067079,-0.193558,0.379634
0.037512,-0.303577,0.324707
0.069684,-0.157797,0.337976
0.100463,-0.191694,0.457716
0.148798,-0.243402,0.358263
-0.102576,-0.071466,0.323740
0.004521,-0.086576,0.360036
-0.030632,-0.174851,0.420186
0.119017,-0.163230,0.404052
0.222529,-0.204092,0.291957
-0.088641,-0.116045,0.314895
0.102864,-0.073667,0.408198
0.086464,-0.077765,0.409799
0.180189,-0.053599,0.347007
0.136924,-0.066974,0.297623
-0.045838,0.035291,0.418663
0.000068,0.058172,0.285262
0.067906,-0.071501,0.366877
0.102821,-0.016927,0.463872
0.195612,-0.027411,0.371197
-0.009834,-0.029261,0.371583
0.025333,0.095340,0.458136
0.169315,0.005802,0.439051
0.148523,-0.046807,0.312090
0.256526,-0.049419,0.331036
-0.042797,0.090263,0.324480
0.053861,0.047943,0.394031
0.141178,-0.000650,0.376157
0.081801,0.066166,0.456872
0.127677,0.062919,0.475177
0.269772,0.093997,0.333377
0.047049,0.072101,0.436693
0.072570,0.127988,0.437867
0.085656,0.108184,0.366597
0.164093,0.093094,0.406415
0.251972,0.199799,0.456697
0.292530,0.058129,0.270748
-0.069007,0.204730,0.271445
0.123995,0.161519,0.350331
0.044972,0.203279,0.414954
0.103104,0.212615,0.371567
0.203526,0.159155,0.370479
0.297823,0.125036,0.236322
0.115439,0.152650,0.346719
0.078717,0.246449,0.272743
0.096240,0.239660,0.464313
0.191205,0.182781,0.375510
0.181497,0.154033,0.295647
0.064727,0.257496,0.405367
