X,Y,Z
-0.015534,0.133744,0.186609
0.065221,0.235346,0.229589
0.111537,0.232912,0.191763
-0.105241,0.160945,0.177245
-0.112399,0.168960,0.138473
-0.118635,0.205977,0.292145
-0.057072,0.239992,0.207955
0.046376,0.235012,0.170592
0.030116,0.267393,0.244192
0.161772,0.244360,0.217235
-0.143988,0.214446,0.182509
-0.180395,0.399790,0.181477
-0.079298,0.231504,0.241546
0.067177,0.290909,0.369831
0.076167,0.385547,0.155165
0.162436,0.205411,0.189138
-0.181132,0.294139,0.213166
-0.079098,0.301429,0.090776
-0.060987,0.295022,0.334487
0.003241,0.322123,0.207553
0.071518,0.407897,0.236304
0.071681,0.364838,0.201349
-0.119642,0.335189,0.228118
-0.128370,0.406721,0.195991
-0.015399,0.466838,0.284165
0.025629,0.302297,0.324323
-0.008688,0.419926,0.288450
0.081440,0.359425,0.240777
-0.194031,0.498801,0.243488
-0.044830,0.446104,0.269553
0.052242,0.440427,0.355212
0.038939,0.468407,0.315097
0.094812,0.373838,0.251259
-0.100806,0.453910,0.306760
0.010520,0.417354,0.322340
0.011122,0.533238,0.305605
0.105292,0.475402,0.388326
0.119593,0.460509,0.318543
0.070048,0.528160,0.281342
0.003728,0.487479,0.240782
0.085378,0.565429,0.252883
0.166762,0.478026,0.342650
0.040819,0.681876,0.322487
-0.007276,0.670031,0.319639
0.056248,0.537218,0.241735
0.190964,0.552931,0.229908
0.168811,0.486537,0.417796
0.047329,0.718991,0.314259
0.084163,0.554376,0.395560
0.135582,0.729435,0.330824
0.238876,0.594833,0.328069
0.047707,0.627883,0.364901
-0.008756,0.642426,0.299098
0.077494,0.567332,0.370637
0.077710,0.645350,0.316499
0.165210,0.666771,0.376598
0.171673,0.559163,0.297206
0.273235,0.658942,0.291894
-0.003537,0.665528,0.261089
0.054544,0.715962,0.310152
0.095698,0.669771,0.302488
0.188376,0.700128,0.285632
0.115648,0.688964,0.292911
0.247010,0.651517,0.350738
-0.116306,0.750044,0.204127
0.004491,0.718466,0.305078
-0.004144,0.702803,0.283570
0.090542,0.732368,0.299571
0.135035,0.683584,0.227518
0.003718,0.785803,0.289022
0.111582,0.745677,0.223761
