X,Y,Z
0.218486,-0.425513,0.357709
0.294421,-0.363916,0.307368
0.428085,-0.478025,0.230033
0.199541,-0.323107,0.331759
0.316126,-0.349554,0.286305
0.346061,-0.484168,0.260801
0.355414,-0.393058,0.201970
0.116524,-0.354004,0.305920
0.242088,-0.360232,0.313987
0.315762,-0.288777,0.420837
0.367441,-0.320810,0.369079
0.409463,-0.367411,0.448215
0.387077,-0.320348,0.350241
0.379845,-0.363293,0.286186
0.189068,-0.244407,0.213733
0.319776,-0.325649,0.370657
0.308213,-0.290894,0.427629
0.314580,-0.331804,0.384088
0.372185,-0.234014,0.367609
0.505677,-0.314564,0.367805
0.420778,-0.338513,0.320920
0.230596,-0.267697,0.195555
0.250606,-0.220983,0.268772
0.215928,-0.175378,0.253781
0.362830,-0.247460,0.389820
0.350511,-0.187675,0.349645
0.432923,-0.306815,0.445576
0.488547,-0.271745,0.309758
0.216896,-0.300084,0.346905
0.262970,-0.214484,0.268356
0.267269,-0.231376,0.317194
0.271807,-0.205493,0.399879
0.344221,-0.193876,0.378708
0.508915,-0.249724,0.383954
0.133395,-0.170894,0.124446
0.176924,-0.196132,0.225617
0.201961,-0.111644,0.254045
0.244846,-0.197428,0.183455
0.306535,-0.086198,0.348188
0.338563,-0.191167,0.272080
0.153007,-0.089940,0.153790
0.180032,-0.108927,0.203769
0.281967,-0.095189,0.191809
0.319324,-0.056403,0.280000
0.377718,-0.185668,0.216678
0.166170,-0.003051,0.045019
0.169008,-0.057989,0.073341
0.162666,-0.167188,0.223736
0.165765,-0.161806,0.249569
0.234180,-0.128737,0.215670
0.354043,-0.151032,0.187984
0.133968,0.010456,0.124410
0.119814,-0.048615,0.189976
0.106492,0.005606,0.172722
0.398197,0.008970,0.146066
0.292233,0.024168,0.148110
0.046404,-0.013198,-0.019503
0.095708,0.016781,0.101062
0.292599,0.102344,0.018340
0.339431,0.050951,0.126926
0.152542,0.118816,0.078386
0.306644,0.105348,0.002910
