X,Y,Z
-0.202407,-0.587368,-0.475550
-0.113217,-0.558643,-0.403790
-0.190755,-0.521083,-0.323767
-0.221861,-0.477005,-0.356140
0.015640,-0.540882,-0.411781
0.041596,-0.536921,-0.186589
-0.118216,-0.463622,-0.361717
-0.041607,-0.409513,-0.379608
0.027719,-0.550502,-0.370298
0.101890,-0.468605,-0.296919
0.190332,-0.414465,-0.229790
0.095425,-0.477478,-0.367494
-0.226205,-0.404408,-0.410179
-0.067857,-0.422203,-0.418977
-0.067565,-0.390966,-0.291731
-0.031707,-0.443099,-0.364204
0.027979,-0.512780,-0.307222
0.056188,-0.530649,-0.380166
0.106851,-0.479397,-0.401458
-0.115382,-0.360754,-0.410235
-0.077997,-0.477565,-0.367653
-0.110777,-0.454672,-0.285001
0.091953,-0.373140,-0.332604
0.062834,-0.315822,-0.304335
0.042321,-0.404142,-0.277579
-0.051268,-0.327582,-0.320429
-0.042748,-0.336920,-0.347373
-0.042932,-0.321821,-0.323704
0.038748,-0.299811,-0.393602
-0.012954,-0.375135,-0.404669
-0.316392,-0.282826,-0.451941
-0.098481,-0.291756,-0.399837
-0.099109,-0.276802,-0.254634
0.000514,-0.224965,-0.285051
0.009471,-0.250885,-0.371027
0.100890,-0.326517,-0.304232
-0.140395,-0.204633,-0.398387
-0.166930,-0.219718,-0.371105
-0.078903,-0.298063,-0.256859
-0.051272,-0.261625,-0.367277
-0.023017,-0.158363,-0.351637
-0.192608,-0.209686,-0.375854
-0.300887,-0.156884,-0.447983
-0.219780,-0.277188,-0.361331
-0.147696,-0.249483,-0.289057
-0.063322,-0.176112,-0.440829
0.003757,-0.135247,-0.452860
-0.324146,-0.035867,-0.418061
-0.162545,-0.060230,-0.334021
-0.182569,-0.125012,-0.337556
-0.119923,-0.180736,-0.330668
-0.064980,-0.201743,-0.390787
0.034864,-0.145353,-0.338794
-0.288614,-0.085551,-0.465039
-0.225420,-0.121744,-0.526968
-0.255642,-0.170632,-0.370438
-0.095385,-0.139646,-0.369615
-0.047075,-0.172178,-0.338453
-0.078500,-0.078795,-0.401173
-0.026675,-0.112947,-0.413183
-0.232002,-0.005493,-0.378682
-0.182672,-0.106376,-0.506892
-0.196590,0.014901,-0.457363
-0.080978,-0.053890,-0.461228
-0.112102,0.090327,-0.422715
-0.230697,0.008334,-0.514215
-0.069616,0.065000,-0.443393
-0.106911,-0.025038,-0.487227
