X,Y,Z
0.272669,0.176255,-0.407314
0.349534,0.146967,-0.496462
0.442025,0.215464,-0.501396
0.434941,0.165620,-0.430235
0.596647,0.103114,-0.397803
0.630411,0.115996,-0.457820
0.440460,0.244635,-0.405340
0.336668,0.278350,-0.388556
0.367119,0.189916,-0.353697
0.359878,0.131972,-0.365602
0.554652,0.132986,-0.506548
0.641140,0.108769,-0.415903
0.325986,0.228441,-0.355613
0.381982,0.237339,-0.412783
0.345146,0.253971,-0.299387
0.434359,0.235067,-0.393879
0.452072,0.236948,-0.349668
0.531531,0.236093,-0.437992
0.380312,0.228997,-0.364657
0.371229,0.312793,-0.270166
0.355010,0.294460,-0.291396
0.437774,0.319791,-0.393182
0.455711,0.256771,-0.471628
0.523871,0.206016,-0.317601
0.424430,0.351628,-0.365894
0.381202,0.327296,-0.430756
0.408119,0.303985,-0.148486
0.513340,0.290698,-0.345030
0.508279,0.321527,-0.318829
0.413684,0.295896,-0.345870
0.417601,0.369712,-0.280570
0.459308,0.345280,-0.355261
0.536359,0.388560,-0.190274
0.588822,0.487580,-0.294975
0.408828,0.351962,-0.157613
0.385109,0.427470,-0.292508
0.484889,0.520279,-0.245500
0.556473,0.490076,-0.201472
0.570845,0.417043,-0.302273
0.424769,0.516398,-0.330782
0.529506,0.500755,-0.191325
0.462445,0.550724,-0.202323
0.503362,0.478544,-0.202757
0.495895,0.585106,-0.123286
0.610282,0.450883,-0.338648
0.358736,0.563432,-0.350586
0.279508,0.551473,-0.188315
0.446879,0.458840,-0.250105
0.506542,0.555495,-0.298130
0.607053,0.547467,-0.274199
0.595785,0.581936,-0.264273
0.361360,0.528357,-0.142240
0.455519,0.636214,-0.132881
0.405377,0.523527,-0.272371
0.523921,0.627245,-0.171000
0.541019,0.447816,-0.223740
0.618990,0.559115,-0.325194
0.694125,0.544493,-0.201418
0.516388,0.609357,-0.275541
0.333471,0.568347,-0.221000
0.435192,0.574673,-0.177419
0.536243,0.575107,-0.294140
0.584507,0.665979,-0.195794
0.643359,0.613164,-0.226042
0.577553,0.562660,-0.176061
0.395866,0.679801,-0.295430
0.443971,0.669886,-0.207528
0.436633,0.681429,-0.206539
0.483854,0.704389,-0.147296
0.570742,0.709758,-0.161434
0.672522,0.590457,-0.269219
