X,Y,Z
-0.238045,0.233767,-0.557656
-0.337848,0.209251,-0.537784
-0.290382,0.249988,-0.589604
-0.341396,0.399600,-0.522422
-0.255548,0.228089,-0.461138
-0.170908,0.193401,-0.494605
-0.154425,0.205586,-0.509023
-0.037960,0.302732,-0.445258
-0.367225,0.317519,-0.530435
-0.271822,0.287466,-0.522847
-0.249473,0.249861,-0.434278
-0.163791,0.247928,-0.399838
-0.221440,0.270742,-0.392591
-0.158492,0.282529,-0.431299
-0.067782,0.348909,-0.494051
-0.327390,0.304686,-0.518155
-0.329345,0.356810,-0.436061
-0.297484,0.262092,-0.435667
-0.305905,0.381443,-0.305154
-0.235861,0.289114,-0.414717
-0.070609,0.312933,-0.454982
-0.381674,0.374716,-0.382133
-0.269363,0.379810,-0.406359
-0.298590,0.388545,-0.415496
-0.229706,0.444441,-0.407189
-0.240685,0.418953,-0.395451
-0.168666,0.383040,-0.527770
-0.312943,0.474873,-0.480859
-0.286215,0.519344,-0.445090
-0.272986,0.483485,-0.409563
-0.252609,0.357918,-0.440737
-0.168084,0.513932,-0.408247
-0.421452,0.442777,-0.418073
-0.342234,0.452146,-0.338680
-0.270249,0.509178,-0.309628
-0.285446,0.479669,-0.339146
-0.409021,0.640001,-0.399039
-0.326450,0.581025,-0.350395
-0.375619,0.531094,-0.351734
-0.302938,0.525670,-0.348074
-0.262006,0.575304,-0.396685
-0.453824,0.603067,-0.351151
-0.328943,0.557520,-0.350894
-0.397250,0.642498,-0.318115
-0.284847,0.569229,-0.379958
-0.227571,0.666351,-0.316688
-0.399106,0.743937,-0.495880
-0.500322,0.731323,-0.334386
-0.361806,0.720526,-0.315743
-0.262485,0.669980,-0.280253
-0.179783,0.651327,-0.245182
-0.232661,0.726454,-0.375082
-0.423961,0.677861,-0.420728
-0.502156,0.687348,-0.321655
-0.375192,0.686973,-0.339664
-0.390314,0.714487,-0.318213
-0.290726,0.713197,-0.293054
-0.277220,0.685621,-0.312541
-0.402761,0.718831,-0.438218
-0.397175,0.845852,-0.283914
-0.390911,0.766786,-0.271912
-0.313425,0.700340,-0.289044
-0.161749,0.790991,-0.386690
-0.188501,0.763471,-0.372328
-0.412010,0.776487,-0.367635
-0.344058,0.774625,-0.366439
-0.436033,0.785729,-0.339646
-0.283766,0.786031,-0.379295
-0.255122,0.734296,-0.400823
