X,Y,Z
0.338246,-0.075683,0.449069
0.400641,-0.002417,0.402505
0.444455,-0.031840,0.486445
0.429462,0.021861,0.463969
0.257191,-0.026655,0.453481
0.214502,0.108588,0.525907
0.344960,0.045437,0.494336
0.323464,0.071107,0.491699
0.286233,-0.020569,0.558465
0.353596,-0.032974,0.410087
0.201975,-0.007569,0.581725
0.309766,0.095085,0.541302
0.340041,0.122284,0.594032
0.379871,0.073126,0.517361
0.434134,0.088927,0.457479
0.468856,0.086382,0.364071
0.116499,0.091918,0.548777
0.315108,0.085879,0.620769
0.358953,0.126740,0.521815
0.318187,0.105873,0.543469
0.366610,0.013129,0.474642
0.472891,0.119641,0.407219
0.353167,0.122259,0.548044
0.264028,0.177250,0.603633
0.289782,0.152358,0.527080
0.393608,0.140276,0.587560
0.352574,0.180403,0.440585
0.426537,0.185010,0.385763
0.219913,0.203055,0.488414
0.315084,0.180434,0.616609
0.350315,0.224893,0.436751
0.369639,0.207898,0.453181
0.465369,0.188180,0.472119
0.302019,0.243335,0.469949
0.438081,0.209808,0.424103
0.456156,0.309176,0.516243
0.485053,0.284039,0.440035
0.294611,0.392818,0.391203
0.346908,0.346913,0.528901
0.448340,0.307111,0.448623
0.480032,0.339601,0.373217
0.501513,0.297845,0.313759
0.349748,0.289720,0.487677
0.371642,0.366453,0.453255
0.440562,0.302965,0.455700
0.548743,0.326769,0.308949
0.474799,0.239670,0.298157
0.360346,0.348157,0.313677
0.354295,0.409223,0.471139
0.409594,0.394114,0.396268
0.462426,0.330864,0.405516
0.138997,0.385478,0.288056
0.234529,0.457382,0.322373
0.408674,0.514729,0.405417
0.426892,0.469157,0.345945
0.430540,0.546577,0.328638
0.275807,0.509723,0.274335
0.340427,0.497925,0.345730
0.342789,0.434011,0.309817
0.345995,0.527393,0.229906
0.533800,0.572973,0.262197
0.384365,0.612664,0.266255
