X,Y,Z
0.490804,-0.152227,0.141040
0.408353,-0.212860,0.210570
0.358103,-0.049895,0.204056
0.483904,0.005904,0.202248
0.457606,-0.143979,0.277857
0.400798,-0.035781,0.212650
0.410678,-0.039258,0.209453
0.489935,-0.074842,0.168513
0.468541,0.014796,0.214531
0.598334,0.020802,0.211307
0.571270,-0.080053,0.160558
0.350470,-0.000312,0.208682
0.401633,0.022481,0.189794
0.498936,0.053641,0.193660
0.597541,-0.072554,0.191747
0.547556,0.000728,0.128040
0.653865,0.019441,0.217197
0.664466,-0.061633,0.002648
0.306703,0.103298,0.168825
0.455863,-0.017682,0.191341
0.437537,0.082330,0.251432
0.466562,-0.006205,0.237177
0.521052,0.045979,0.230055
0.521421,0.066564,0.212668
0.649795,0.079938,0.182291
0.642227,0.117775,0.042360
0.366153,0.080434,0.154460
0.312081,0.089187,0.226226
0.420531,0.113644,0.239824
0.428978,0.027764,0.225325
0.547681,0.062092,0.204212
0.656030,0.068743,0.196353
0.198701,0.060800,0.146908
0.270029,0.097073,0.093700
0.282056,0.095042,0.072891
0.317623,0.143612,0.265780
0.447276,0.119568,0.235761
0.460111,0.072839,0.161216
0.488260,0.110490,0.182529
0.167045,0.176198,0.052526
0.242020,0.166689,0.231085
0.261795,0.140407,0.177087
0.366543,0.225469,0.176477
0.397910,0.185300,0.191448
0.444861,0.115171,0.121246
0.497744,0.159559,0.028683
0.171697,0.237487,0.067684
0.241169,0.227717,0.057272
0.201151,0.195463,0.112380
0.284570,0.196897,0.175372
0.312137,0.245705,0.169545
0.311977,0.213317,0.193243
0.430250,0.270077,0.115162
0.186370,0.365296,0.010771
0.175067,0.327800,0.070273
0.291686,0.345783,0.104423
0.357936,0.289871,0.107381
0.342175,0.248055,0.155420
0.102515,0.291701,0.035895
0.223889,0.393745,0.008126
0.277044,0.285969,0.009962
0.334359,0.249791,0.006948
0.394969,0.364648,0.043324
0.213184,0.389276,0.087424
0.357880,0.409462,-0.047709
