X,Y,Z
-0.315356,-0.288202,-0.462221
-0.291998,-0.241886,-0.425906
-0.182899,-0.314060,-0.436515
-0.095321,-0.256432,-0.357013
-0.429393,-0.155320,-0.299070
-0.373992,-0.191400,-0.248596
-0.308727,-0.206425,-0.399255
-0.239111,-0.242707,-0.368968
-0.162690,-0.247032,-0.264569
-0.095692,-0.163321,-0.230727
-0.188283,-0.161495,-0.264422
-0.336496,-0.219747,-0.252136
-0.313856,-0.078140,-0.266344
-0.247254,-0.108255,-0.259947
-0.267450,-0.244300,-0.273370
-0.178891,-0.215245,-0.239979
-0.085209,-0.134449,-0.342610
0.014286,-0.156639,-0.351633
-0.338068,-0.141397,-0.412852
-0.319694,-0.085058,-0.323446
-0.288180,-0.043921,-0.389388
-0.215875,-0.084810,-0.340810
-0.148203,-0.062726,-0.379373
-0.105370,-0.087762,-0.427016
-0.314685,-0.030360,-0.294813
-0.300100,-0.065971,-0.308720
-0.144349,-0.084591,-0.275738
-0.152590,-0.100651,-0.344261
-0.189130,-0.064496,-0.321309
-0.400104,-0.039660,-0.328261
-0.316431,-0.024256,-0.284244
-0.313720,-0.093450,-0.259556
-0.147465,-0.038617,-0.376114
-0.051148,0.010209,-0.255771
-0.319979,0.032054,-0.359943
-0.259774,0.036949,-0.323888
-0.175556,0.038573,-0.349780
-0.093852,0.025184,-0.343496
-0.139715,-0.005001,-0.422614
-0.237482,0.103738,-0.328575
-0.247117,0.065963,-0.262064
-0.151497,0.008167,-0.386431
-0.149234,0.063697,-0.358862
-0.129616,0.083942,-0.358650
-0.346552,0.178762,-0.532229
-0.327416,0.147210,-0.442185
-0.212399,0.070826,-0.426194
-0.194111,0.153078,-0.505414
-0.073714,0.128963,-0.419059
-0.322907,0.179224,-0.390939
-0.313540,0.157473,-0.428998
-0.143476,0.206179,-0.427112
-0.150745,0.186905,-0.429896
-0.082542,0.114671,-0.466737
-0.267571,0.133149,-0.533992
-0.321627,0.215767,-0.497173
-0.204380,0.198051,-0.474708
-0.170237,0.210355,-0.505253
-0.128303,0.137498,-0.472229
-0.283417,0.271214,-0.543653
-0.355198,0.373628,-0.633283
-0.246990,0.333476,-0.561504
-0.230957,0.294484,-0.473396
-0.214389,0.280939,-0.555051
