X,Y,Z
0.051476,-0.475699,0.226793
0.032665,-0.417126,0.387868
-0.101173,-0.466835,0.182599
-0.191256,-0.400774,0.393501
-0.079473,-0.458072,0.434326
0.050125,-0.434836,0.336619
0.102658,-0.447766,0.440116
0.166598,-0.428594,0.516446
0.160410,-0.368413,0.340146
-0.151026,-0.369316,0.347302
-0.082352,-0.382042,0.322186
-0.079445,-0.377673,0.386225
0.080853,-0.442475,0.405579
0.123111,-0.441412,0.435474
0.157679,-0.313153,0.479123
0.205807,-0.388357,0.398181
-0.120480,-0.371337,0.410057
0.044477,-0.353467,0.349629
0.053632,-0.321413,0.456139
-0.025741,-0.410032,0.456073
0.093180,-0.398424,0.400392
0.131564,-0.476452,0.438020
-0.056128,-0.218894,0.310030
0.009177,-0.254340,0.471179
0.112786,-0.358399,0.438084
0.148921,-0.281748,0.421650
0.166587,-0.325345,0.416509
0.219825,-0.233431,0.345048
-0.013098,-0.208338,0.405445
0.032648,-0.157230,0.370820
0.052263,-0.242123,0.400577
0.133178,-0.246968,0.396500
0.117465,-0.234373,0.437531
0.025843,-0.253289,0.328655
0.081098,-0.195760,0.413369
0.049342,-0.182559,0.491657
0.137509,-0.201637,0.315472
0.128077,-0.198027,0.402654
-0.030069,-0.220580,0.353605
0.095321,-0.212471,0.438856
0.090369,-0.129406,0.362356
0.234358,-0.142046,0.346412
0.212543,-0.186883,0.212196
0.051741,-0.140100,0.282047
0.048765,-0.048734,0.358727
0.181153,-0.051131,0.301029
0.121067,-0.101273,0.476873
0.199883,-0.167082,0.351135
0.303069,-0.141809,0.300541
0.079962,-0.047750,0.338290
0.116617,0.039213,0.286577
0.194832,-0.026934,0.364159
0.130231,-0.084136,0.403988
0.273567,-0.040816,0.375691
0.369289,0.006329,0.277984
0.043011,-0.107132,0.178356
0.034076,-0.015456,0.334118
0.136252,0.004291,0.316540
0.186833,0.005384,0.336832
0.303283,0.052453,0.247895
0.351415,0.039719,0.365684
0.027711,0.038951,0.249093
0.130799,0.048843,0.238215
0.143723,0.029456,0.259804
0.085110,0.064987,0.227379
0.318208,0.053920,0.234116
0.170053,0.124962,0.187327
0.218413,0.143260,0.296845
