X,Y,Z
-0.054848,0.275217,-0.149269
-0.185278,0.214150,-0.184693
-0.199424,0.237623,-0.118177
-0.273047,0.217600,-0.135757
-0.094404,0.246037,-0.084751
-0.080560,0.200625,-0.192191
0.004070,0.282198,-0.207150
-0.306711,0.354714,-0.115032
-0.273480,0.204602,-0.076151
-0.127919,0.300118,-0.169394
-0.055654,0.279290,-0.055542
-0.027597,0.280247,-0.202867
-0.013783,0.232928,-0.195107
-0.179611,0.338444,-0.127952
-0.168184,0.291770,-0.036139
-0.148359,0.290857,-0.032619
-0.090602,0.324819,-0.124598
-0.070772,0.334326,-0.031563
0.063872,0.363297,-0.154408
-0.000205,0.245899,-0.130954
-0.194092,0.385513,-0.114726
-0.213640,0.441519,-0.099152
-0.062629,0.345244,-0.017624
-0.189372,0.433702,-0.049871
-0.019184,0.438584,-0.159869
-0.089181,0.395125,-0.149165
-0.139485,0.429636,-0.096142
-0.143054,0.566978,-0.056524
0.046337,0.422384,0.010042
0.006819,0.429745,-0.148040
0.103320,0.459456,0.006696
-0.109973,0.466784,-0.066486
-0.093851,0.507946,-0.044472
-0.068891,0.459541,-0.007148
0.066702,0.445846,-0.021938
-0.035565,0.571047,-0.166035
-0.074533,0.614300,-0.083500
-0.081830,0.535788,-0.064101
-0.008580,0.557541,-0.073775
0.006324,0.467185,-0.051258
0.065930,0.527528,-0.056780
0.124731,0.524696,-0.002808
-0.125569,0.636101,0.020774
-0.093751,0.571126,0.094032
0.000060,0.634679,-0.032350
0.144611,0.652416,0.078318
0.006177,0.600855,0.073260
0.118642,0.574999,-0.028675
-0.171377,0.626894,0.005104
-0.057323,0.653030,0.088533
-0.071194,0.623291,-0.029339
0.005499,0.652887,-0.009732
0.048660,0.578349,-0.065467
0.103655,0.568097,-0.065719
-0.128586,0.684169,-0.026037
0.023046,0.629897,0.066909
-0.080415,0.637340,0.011815
-0.000685,0.645469,-0.012825
0.138431,0.664293,-0.048315
0.182969,0.663400,-0.047228
0.163307,0.716166,-0.048348
-0.042989,0.721426,0.105675
-0.023272,0.691375,-0.031505
-0.005756,0.650760,0.030915
0.122461,0.705544,-0.053716
0.174194,0.828935,-0.102221
0.168027,0.758801,-0.058231
-0.050140,0.738311,0.015327
-0.128251,0.746528,-0.016427
0.081148,0.739939,-0.041162
0.106342,0.844225,-0.027348
0.122230,0.725754,-0.068447
