X,Y,Z
-0.215809,-0.680231,-0.289469
-0.143956,-0.726535,-0.289978
-0.145404,-0.663931,-0.315003
-0.180545,-0.680022,-0.161305
-0.114551,-0.617206,-0.374364
-0.042440,-0.661908,-0.201123
0.090040,-0.621731,-0.270434
-0.290703,-0.581878,-0.250620
-0.164908,-0.631385,-0.286825
-0.080387,-0.672497,-0.263617
-0.151339,-0.575859,-0.257275
-0.123666,-0.609751,-0.287476
0.010243,-0.701293,-0.378991
0.150843,-0.655562,-0.285311
-0.138101,-0.509249,-0.340564
-0.276983,-0.581152,-0.269344
-0.072621,-0.474029,-0.268544
-0.079796,-0.588601,-0.270101
-0.009126,-0.567288,-0.347041
-0.070405,-0.589717,-0.280086
0.040191,-0.598221,-0.405333
-0.256015,-0.471728,-0.275148
-0.131193,-0.504020,-0.281278
-0.178327,-0.468685,-0.239702
-0.042815,-0.542232,-0.293331
-0.085685,-0.480120,-0.287707
0.018548,-0.470045,-0.332207
-0.171611,-0.468185,-0.285377
-0.179478,-0.531998,-0.223652
-0.118617,-0.519527,-0.360037
-0.119725,-0.458149,-0.242338
0.030735,-0.483987,-0.291702
-0.155077,-0.434225,-0.238521
-0.235711,-0.369826,-0.362307
-0.088243,-0.375960,-0.326990
-0.066984,-0.423702,-0.259734
0.034543,-0.442479,-0.320308
-0.280593,-0.447785,-0.290374
-0.258758,-0.390993,-0.283820
-0.191516,-0.388129,-0.250254
-0.086479,-0.416220,-0.239187
-0.082761,-0.461544,-0.342659
-0.354513,-0.364569,-0.340313
-0.215145,-0.344836,-0.237112
-0.156872,-0.307102,-0.246855
-0.205372,-0.297738,-0.252298
-0.170199,-0.400226,-0.260556
-0.105100,-0.331206,-0.410634
-0.375264,-0.356296,-0.450015
-0.355462,-0.340424,-0.414934
-0.303488,-0.294300,-0.283989
-0.243934,-0.289173,-0.317085
-0.079910,-0.285074,-0.402370
-0.124192,-0.232187,-0.325348
-0.099083,-0.326448,-0.247843
-0.360144,-0.303914,-0.424048
-0.341406,-0.276439,-0.414985
-0.288481,-0.229540,-0.348037
-0.302352,-0.237051,-0.278677
-0.232415,-0.212515,-0.363305
-0.146346,-0.282187,-0.275572
-0.047645,-0.197702,-0.365712
-0.361447,-0.153986,-0.326424
-0.471144,-0.082600,-0.365576
-0.212678,-0.119854,-0.347437
-0.304788,-0.196828,-0.274105
-0.177333,-0.177979,-0.288221
-0.142199,-0.223477,-0.332342
-0.244943,-0.104391,-0.429629
-0.125781,-0.135239,-0.351450
-0.200360,-0.081882,-0.485741
-0.121338,-0.104094,-0.488732
