X,Y,Z
0.457769,-0.356355,0.326546
0.649117,-0.363193,0.475868
0.470758,-0.340671,0.364641
0.297366,-0.413223,0.364459
0.277689,-0.289090,0.466689
0.305444,-0.295595,0.464266
0.456102,-0.331248,0.387192
0.455186,-0.291926,0.401299
0.511640,-0.323736,0.489447
0.472876,-0.289302,0.433147
0.295303,-0.299093,0.349823
0.246481,-0.390666,0.406932
0.304514,-0.249993,0.454694
0.478189,-0.280203,0.389484
0.455775,-0.281441,0.410303
0.465408,-0.347805,0.378715
0.496543,-0.243331,0.399377
0.278178,-0.219311,0.387184
0.329730,-0.190764,0.377411
0.366760,-0.267842,0.532614
0.402762,-0.272485,0.440354
0.522104,-0.141985,0.440908
0.546088,-0.261697,0.363773
0.316516,-0.199505,0.277791
0.363080,-0.200112,0.420501
0.393448,-0.135428,0.466793
0.414284,-0.143708,0.518427
0.496634,-0.036461,0.472811
0.504670,-0.129156,0.407485
0.413085,-0.056421,0.412747
0.374684,-0.116947,0.459908
0.475303,-0.187805,0.387992
0.471064,-0.160397,0.464260
0.641346,-0.145232,0.317330
0.323618,-0.032465,0.324008
0.386755,-0.113511,0.410697
0.433171,-0.114769,0.466321
0.530961,-0.056596,0.443138
0.540189,-0.078752,0.383350
0.335016,-0.030279,0.437434
0.431331,-0.005032,0.445332
0.458829,-0.019672,0.454688
0.552724,0.034587,0.377949
0.467382,-0.050830,0.482113
0.429979,0.023036,0.432847
0.503559,-0.002287,0.396838
0.519250,0.034231,0.423743
0.564351,-0.015021,0.447583
0.384727,0.059722,0.451076
0.370697,0.089288,0.493244
0.508885,0.077612,0.396002
0.556377,-0.048004,0.429278
0.597634,0.044998,0.436639
0.421024,0.110427,0.442609
0.385165,0.096481,0.370866
0.491297,0.121950,0.443169
0.494926,0.037472,0.333110
0.542201,0.092825,0.407396
0.611013,0.229258,0.385560
0.391241,0.170467,0.357298
0.359925,0.190493,0.365018
0.486964,0.067827,0.331708
0.566769,0.213947,0.351555
0.610468,0.103660,0.329466
0.670969,0.082092,0.401772
0.434830,0.244587,0.333067
0.514158,0.243209,0.228333
0.568995,0.261325,0.421827
0.591928,0.200141,0.355110
