X,Y,Z
0.004731,0.178025,0.133079
-0.079973,0.138931,0.233951
0.077935,0.216365,0.134376
-0.017707,0.244951,0.260216
0.181105,0.352206,0.217530
0.122355,0.312205,0.176761
0.026857,0.408767,0.283055
0.048527,0.354998,0.202613
0.132258,0.394233,0.310881
0.132811,0.343295,0.208652
0.130345,0.397081,0.318525
0.214010,0.306085,0.249374
0.026441,0.285532,0.103082
-0.020405,0.349229,0.173765
0.066612,0.416126,0.175656
0.029646,0.400461,0.231695
0.184019,0.431279,0.222387
0.188159,0.462534,0.191939
0.280708,0.363341,0.188376
0.011518,0.416581,0.216141
-0.031857,0.383239,0.216592
0.085559,0.379623,0.167606
0.103005,0.365277,0.207390
0.095048,0.372981,0.207336
0.132843,0.480812,0.322732
-0.017951,0.541705,0.187268
0.018410,0.521583,0.182643
0.110053,0.468801,0.263291
0.072372,0.369518,0.169641
0.062420,0.533593,0.196634
-0.079854,0.512096,0.107096
0.002368,0.430063,0.091049
0.016837,0.519508,0.232496
0.015131,0.539576,0.222446
0.184517,0.509022,0.148571
0.099285,0.535125,0.236941
-0.042493,0.600378,0.071590
0.018426,0.579981,0.202232
0.002019,0.471736,0.218143
0.114209,0.600307,0.278082
0.081802,0.553408,0.220735
-0.115659,0.584156,0.131774
-0.171761,0.568758,0.110646
0.001758,0.676767,0.172256
-0.079938,0.735933,0.257985
-0.039464,0.621271,0.241501
0.007362,0.584937,0.087220
-0.135380,0.737466,0.130528
-0.033232,0.649273,0.160944
-0.035120,0.704300,0.292222
-0.043410,0.693078,0.264662
0.104967,0.685096,0.202162
0.128835,0.713857,0.180485
-0.150147,0.702231,0.066688
-0.110397,0.712723,0.117200
-0.021963,0.795725,0.179991
-0.006536,0.656767,0.199019
0.131170,0.700238,0.205985
0.137071,0.721217,0.145502
-0.095841,0.689610,0.202719
0.017220,0.807719,0.109405
-0.028593,0.812638,0.183990
0.087210,0.772246,0.053629
-0.098165,0.784316,0.156784
-0.021222,0.751727,0.090378
0.006054,0.773568,0.088052
0.077980,0.804469,0.037444
