X,Y,Z
-0.625186,-0.251134,0.160189
-0.469758,-0.410548,0.134755
-0.435530,-0.272960,0.139483
-0.596418,-0.236434,0.200232
-0.497935,-0.261392,0.163941
-0.413719,-0.279144,0.091841
-0.402695,-0.231747,0.225698
-0.308797,-0.197259,0.089606
-0.622817,-0.161691,0.096383
-0.475765,-0.171748,0.219119
-0.509261,-0.173524,0.125105
-0.397637,-0.167433,0.366096
-0.343439,-0.254704,0.139705
-0.278350,-0.066517,0.212439
-0.597492,-0.254849,0.159034
-0.570888,-0.130678,0.196167
-0.539435,-0.108401,0.259558
-0.398253,-0.048626,0.182068
-0.385913,-0.254530,0.276211
-0.368147,-0.222870,0.247964
-0.346591,-0.205512,0.283693
-0.535990,-0.198720,0.140589
-0.598170,-0.083527,0.150879
-0.513354,-0.211498,0.110671
-0.429377,-0.150194,0.268466
-0.395418,-0.142508,0.200732
-0.368834,-0.174880,0.203208
-0.638923,-0.046399,0.080034
-0.551026,-0.097733,0.228061
-0.554778,-0.080481,0.147371
-0.350489,-0.058568,0.170880
-0.470046,-0.034346,0.104577
-0.293018,-0.117774,0.206961
-0.656285,-0.032401,0.029265
-0.678298,-0.059302,0.162727
-0.653456,-0.025872,0.118428
-0.472325,-0.097823,0.235352
-0.422670,0.035493,0.141935
-0.335648,-0.090359,0.174842
-0.687765,0.031548,0.064507
-0.541506,0.000440,0.114954
-0.542407,0.105886,0.178140
-0.464963,0.008811,0.138681
-0.508662,0.078045,0.101580
-0.713764,0.017627,-0.073975
-0.622082,-0.010470,0.073066
-0.643173,0.110428,0.047135
-0.504439,0.045809,0.132650
-0.488420,0.078703,0.145433
-0.428321,0.041753,0.075887
-0.663444,0.081121,-0.091422
-0.602373,0.093113,0.023219
-0.621968,0.163271,0.025617
-0.534893,0.128021,-0.009210
-0.392614,0.167777,0.160541
-0.455468,0.108657,-0.079837
-0.614473,0.130602,-0.069954
-0.553266,0.222305,-0.026882
-0.534853,0.212566,-0.006729
-0.517392,0.226628,0.081130
-0.431855,0.141780,-0.056555
-0.740436,0.251312,-0.057439
-0.549869,0.231955,0.001168
-0.517813,0.207688,-0.094791
-0.552380,0.240812,0.085193
