X,Y,Z
0.235198,-0.355772,0.040265
0.246918,-0.199600,-0.055868
0.326231,-0.230590,0.053124
0.407416,-0.172926,-0.025569
0.204043,-0.200553,0.067174
0.193032,-0.273354,0.026362
0.297472,-0.242532,0.014435
0.370581,-0.177767,0.015197
0.436644,-0.154593,-0.006327
0.397702,-0.206567,-0.001219
0.270680,-0.204086,0.069688
0.267754,-0.082553,0.031028
0.211675,-0.186074,0.090219
0.324167,-0.073178,-0.004495
0.336783,-0.162568,0.051940
0.407920,-0.124644,0.028725
0.401757,-0.197975,-0.009898
0.165076,-0.157568,0.041317
0.317621,-0.074898,0.124297
0.258464,-0.092919,0.120169
0.307367,-0.124394,0.025337
0.348730,-0.071067,0.027114
0.488602,-0.146625,-0.120428
0.201668,-0.078912,0.040283
0.241816,-0.111489,0.053756
0.177916,-0.011393,-0.009503
0.284857,-0.033578,0.003239
0.442359,-0.035520,-0.093543
0.423870,0.068861,-0.151894
0.190088,0.009979,0.001222
0.277602,-0.060658,0.105798
0.259872,0.037365,0.082522
0.317142,-0.028468,-0.040604
0.492944,0.002372,0.005411
0.266597,0.114112,-0.106525
0.337258,0.025304,0.060714
0.238232,-0.021354,-0.030469
0.372694,0.061746,-0.070286
0.493081,-0.071356,-0.059074
0.243253,0.164488,-0.070326
0.403729,0.115164,0.067279
0.398377,0.109740,-0.021248
0.511882,0.091693,-0.032405
0.333360,0.076221,-0.039807
0.374025,0.208013,-0.063485
0.313877,0.177579,-0.106382
0.477163,0.161999,-0.034720
0.511448,0.164548,-0.049047
0.214376,0.231620,-0.014686
0.250143,0.134843,-0.075512
0.349505,0.134790,-0.133202
0.442296,0.195404,-0.225221
0.508952,0.213867,-0.145381
0.054313,0.200812,-0.218539
0.220819,0.207565,-0.143178
0.368481,0.171048,-0.094830
0.390662,0.204381,0.007608
0.416863,0.198328,-0.095024
0.631148,0.171405,-0.229044
0.339226,0.240225,-0.093013
0.208461,0.299985,-0.195288
0.410214,0.274859,-0.120222
0.432706,0.259585,-0.185944
0.225958,0.328245,-0.158981
0.353822,0.336605,-0.293745
0.421265,0.330740,-0.161201
