X,Y,Z
0.155245,-0.212809,0.560044
0.121854,-0.260065,0.565138
0.189881,-0.188900,0.671207
0.013823,-0.200414,0.551320
0.109458,-0.171853,0.617491
0.151405,-0.216037,0.715954
0.190422,-0.127201,0.659431
0.028655,-0.129695,0.559176
-0.029359,-0.223681,0.676088
0.080375,-0.184801,0.747399
0.173151,-0.190402,0.657148
0.180107,-0.108969,0.653693
0.205039,-0.150351,0.615529
-0.002258,-0.062169,0.655369
-0.027361,-0.030604,0.772289
0.086739,-0.099583,0.688856
0.123962,-0.062101,0.678847
0.178567,-0.008860,0.534300
0.232944,-0.201262,0.597293
0.299813,-0.123926,0.608749
0.006641,-0.129497,0.714400
0.033281,0.021666,0.611537
0.064864,-0.053205,0.590596
0.148306,-0.039351,0.633501
0.202761,-0.084675,0.642364
0.198552,-0.040853,0.562292
0.294903,-0.047478,0.539276
0.039398,-0.005502,0.576254
0.060097,0.016476,0.578591
0.136905,-0.094341,0.638338
0.137136,-0.020901,0.552888
0.286266,0.053527,0.522384
0.298990,0.009474,0.551486
0.016983,0.040792,0.536526
0.028585,0.003664,0.536357
0.067469,0.032670,0.571092
0.295319,0.049602,0.493087
0.197118,0.030755,0.399705
0.362307,-0.002177,0.493668
0.094130,0.134469,0.597750
0.199675,0.102826,0.591381
0.196284,0.118477,0.559822
0.164834,0.072586,0.544593
0.299890,0.108535,0.440195
0.372036,0.041511,0.503003
0.146665,0.139640,0.508831
0.251322,0.182656,0.556918
0.251984,0.231607,0.552122
0.237073,0.155804,0.527263
0.343587,0.137551,0.531742
0.311771,0.165002,0.320822
0.034113,0.218934,0.487739
0.152632,0.181535,0.507836
0.280850,0.202705,0.485439
0.106957,0.202728,0.457971
0.335231,0.239952,0.466169
0.118029,0.335570,0.462139
0.251143,0.195994,0.385952
0.380029,0.264464,0.395035
0.318342,0.235095,0.329717
0.136315,0.306701,0.350956
0.300379,0.367582,0.227816
