X,Y,Z
0.008245,-0.450283,-0.484511
0.150982,-0.374047,-0.453277
0.107855,-0.405946,-0.307363
-0.151724,-0.343082,-0.436431
-0.076827,-0.328000,-0.473077
-0.004269,-0.340094,-0.536976
-0.005375,-0.283045,-0.416192
0.082851,-0.293271,-0.475375
0.163859,-0.367214,-0.419008
-0.172393,-0.200559,-0.469976
-0.023107,-0.268220,-0.481208
0.021965,-0.280157,-0.429216
0.014481,-0.296310,-0.376887
0.093117,-0.291870,-0.482454
0.090327,-0.133498,-0.447810
-0.276104,-0.202629,-0.484405
-0.023977,-0.214124,-0.410174
0.038035,-0.120570,-0.361820
-0.002610,-0.191088,-0.413384
0.060471,-0.253089,-0.330241
0.042954,-0.119700,-0.388662
-0.098052,-0.200672,-0.443728
0.062498,-0.111637,-0.398322
-0.012038,-0.205453,-0.263601
0.094266,-0.247260,-0.430362
0.154338,-0.130884,-0.458268
-0.056423,-0.181119,-0.385824
-0.016425,0.001908,-0.281732
0.059093,-0.059295,-0.333594
0.064153,-0.109560,-0.415770
0.143366,-0.084568,-0.476878
-0.086086,-0.063165,-0.495555
0.010866,-0.047293,-0.389245
0.011909,-0.160634,-0.439578
0.090959,0.076546,-0.395926
0.171349,-0.103730,-0.424279
-0.031241,-0.000927,-0.459625
-0.075983,-0.032612,-0.389258
-0.009559,0.079932,-0.356704
0.118356,0.015606,-0.426361
0.206791,-0.013648,-0.359317
-0.083049,-0.012571,-0.395789
-0.020579,-0.012850,-0.424454
-0.040109,0.032349,-0.382663
0.049932,-0.008152,-0.375341
0.110434,-0.045935,-0.314245
-0.018805,0.144630,-0.356053
-0.053796,0.085793,-0.319797
-0.132971,0.134635,-0.407087
0.139167,0.061953,-0.473482
0.060296,0.135667,-0.341510
0.220097,0.033258,-0.364931
-0.084512,0.167778,-0.470562
0.005776,0.081384,-0.432132
0.046824,0.081573,-0.414957
0.136540,0.115730,-0.308939
0.097256,-0.051981,-0.339538
0.270287,0.160086,-0.234670
-0.111195,0.241982,-0.393928
0.037528,0.196239,-0.459980
-0.012557,0.165853,-0.438217
0.112551,0.195147,-0.418249
0.149992,0.244999,-0.458511
0.125999,0.155227,-0.398422
-0.087242,0.298321,-0.404867
-0.012471,0.248987,-0.514862
0.061310,0.188150,-0.410832
0.135182,0.218225,-0.499610
0.128362,0.276784,-0.400651
0.217489,0.146774,-0.372508
-0.028432,0.187112,-0.454292
-0.036616,0.303903,-0.483419
