X,Y,Z
0.281757,0.203998,-0.022254
0.388025,0.185524,-0.090692
0.516645,0.210166,-0.036078
0.221487,0.201707,-0.186110
0.269957,0.199664,-0.127097
0.431496,0.175538,-0.074065
0.413321,0.232545,-0.046841
0.506942,0.195551,-0.040602
0.121171,0.257394,-0.174201
0.302038,0.276232,-0.120474
0.287794,0.238334,-0.070410
0.311978,0.298943,-0.046965
0.483581,0.248670,-0.044084
0.401944,0.253506,-0.087666
0.150895,0.351791,-0.135488
0.244192,0.292360,-0.133653
0.244724,0.248814,-0.043840
0.335447,0.280104,-0.029462
0.393172,0.352398,0.018250
0.427981,0.278717,-0.049630
0.526762,0.404416,-0.082140
0.316662,0.423513,-0.071377
0.235362,0.305331,-0.143024
0.356013,0.356238,-0.033690
0.387687,0.428416,-0.107637
0.520756,0.296169,-0.065886
0.454598,0.401593,-0.109766
0.220776,0.447194,-0.150661
0.173903,0.417285,-0.173899
0.252943,0.482085,-0.019820
0.289877,0.425558,-0.059448
0.425882,0.399250,-0.056590
0.414471,0.398332,-0.079714
0.203914,0.527835,-0.158930
0.374125,0.478522,-0.036053
0.392031,0.492538,0.022015
0.402030,0.407675,0.028281
0.527136,0.422243,-0.082380
0.361905,0.464361,-0.113544
0.407936,0.501178,-0.006487
0.428166,0.563356,0.028025
0.421393,0.416833,0.013697
0.496429,0.482495,-0.067038
0.307057,0.583951,-0.065108
0.363864,0.550581,0.003980
0.449866,0.614902,-0.057187
0.445825,0.600570,0.100717
0.441953,0.512776,-0.057045
0.602922,0.441564,-0.035886
0.268574,0.519749,-0.091005
0.385749,0.590045,0.105152
0.354088,0.552407,-0.051815
0.438237,0.515192,-0.025281
0.479081,0.540777,0.061826
0.615307,0.646702,0.032929
0.561998,0.669932,-0.112333
0.357135,0.628038,-0.069127
0.376772,0.712589,-0.070228
0.403180,0.597630,-0.015646
0.518476,0.627099,-0.016433
0.594807,0.658913,-0.002948
0.579106,0.603402,-0.068584
0.300161,0.727136,-0.047307
0.341174,0.651297,-0.018120
0.459573,0.651463,-0.061897
0.519065,0.676225,-0.058624
0.656947,0.692310,-0.179997
0.593640,0.809332,-0.186636
0.366760,0.660936,-0.173660
0.457828,0.719750,-0.135991
0.480892,0.732432,0.014473
0.497294,0.754301,-0.116903
0.499035,0.699140,-0.047854
