X,Y,Z
-0.255875,-0.176039,-0.232853
-0.142960,-0.120791,-0.090897
-0.171730,-0.156101,-0.080328
-0.123614,-0.146283,-0.189744
-0.157145,-0.167804,-0.048853
-0.136409,-0.112258,-0.053330
0.014038,-0.049211,-0.088205
-0.010356,-0.039291,-0.086125
-0.026895,-0.043436,-0.222214
-0.291130,-0.083986,-0.123267
-0.125906,-0.024955,-0.024259
-0.203396,-0.058632,-0.176140
0.001433,-0.050512,-0.108588
0.001767,-0.083249,-0.123323
0.066951,-0.057277,-0.174731
-0.272541,0.018765,-0.156782
-0.125053,-0.053812,-0.135894
-0.077483,-0.035135,-0.165754
-0.092131,-0.026858,-0.064658
-0.071248,0.034965,-0.118238
0.032467,0.072623,-0.132256
-0.266843,-0.000580,-0.112251
-0.151865,-0.020545,-0.130607
-0.141234,0.029940,-0.063255
0.016123,-0.038541,-0.158990
0.025842,-0.051935,-0.158392
0.063251,0.013962,-0.146544
-0.282970,0.111396,-0.155705
-0.156003,0.068784,-0.125353
-0.136988,0.146450,-0.099299
-0.114187,0.109411,-0.040516
-0.027851,0.109616,-0.040138
-0.236777,0.077717,-0.126361
-0.151423,0.152945,-0.148814
-0.093355,0.116076,-0.013296
-0.099688,0.111624,-0.117616
-0.030476,0.226647,-0.149328
-0.228399,0.132011,-0.106726
-0.094819,0.188545,-0.165967
-0.118398,0.134833,-0.130210
-0.210218,0.131769,-0.000815
-0.328714,0.238923,-0.143316
-0.191464,0.302827,-0.173186
-0.195118,0.216414,-0.048383
-0.139501,0.259342,-0.150160
-0.089874,0.233297,-0.193534
-0.340001,0.142874,-0.137406
-0.144898,0.333469,-0.163468
-0.160860,0.238149,-0.128457
-0.137083,0.254804,-0.083355
-0.032240,0.349434,-0.162884
-0.053374,0.288630,-0.222053
-0.180484,0.316750,-0.173177
-0.138217,0.228021,-0.174504
-0.197779,0.307517,-0.125202
-0.146461,0.317319,-0.106371
-0.130549,0.239970,-0.026992
-0.017892,0.310296,-0.220955
-0.311408,0.414691,-0.190995
-0.253592,0.437966,-0.245006
-0.229874,0.320797,-0.169004
-0.209413,0.402239,-0.136905
-0.123844,0.285521,-0.180606
-0.012206,0.397679,-0.191467
-0.293948,0.353077,-0.190266
-0.145748,0.476999,-0.126141
-0.047256,0.474732,-0.180070
-0.047997,0.363038,-0.267513
