X,Y,Z
-0.542352,-0.421131,0.020811
-0.473743,-0.392054,0.008193
-0.586986,-0.423136,-0.032540
-0.474565,-0.358166,0.003769
-0.535914,-0.411572,-0.020654
-0.423808,-0.306536,0.029159
-0.573095,-0.297059,0.057811
-0.610113,-0.280700,0.139156
-0.481515,-0.341277,0.191758
-0.600785,-0.358999,0.109963
-0.505423,-0.289769,0.078563
-0.370284,-0.347760,0.053305
-0.321386,-0.359152,0.011244
-0.597483,-0.203205,0.117178
-0.577865,-0.241249,0.147340
-0.522348,-0.262974,0.120041
-0.431886,-0.309417,0.043707
-0.380290,-0.332882,0.064505
-0.478091,-0.243815,0.092859
-0.648268,-0.206352,-0.004561
-0.606712,-0.133849,0.135090
-0.464564,-0.142788,0.091966
-0.517673,-0.214182,0.120106
-0.501128,-0.221356,0.139615
-0.400324,-0.278585,0.097243
-0.348888,-0.236124,0.068006
-0.676977,-0.222149,0.126737
-0.550874,-0.100657,0.090223
-0.470732,-0.236080,0.071113
-0.373890,-0.189737,0.065863
-0.358029,-0.138556,0.105878
-0.273746,-0.196271,0.144224
-0.506862,-0.084243,0.189396
-0.465985,-0.198170,0.197916
-0.342333,-0.080152,0.133296
-0.325942,-0.045207,0.126742
-0.240725,-0.121587,0.093727
-0.386979,-0.119782,0.070161
-0.317629,-0.117606,0.265747
-0.292582,-0.069179,0.158833
-0.324603,-0.025499,0.130151
-0.274468,-0.024798,0.070988
-0.260082,-0.059706,0.081437
-0.365810,0.038216,0.086602
-0.370091,0.029448,0.185767
-0.317939,0.047526,0.166002
-0.246475,-0.040107,0.111142
-0.178767,-0.052896,0.203272
-0.446541,-0.008440,0.164969
-0.366011,0.004101,0.121547
-0.373794,0.036553,0.187578
-0.322562,0.001459,0.032969
-0.205420,0.028135,-0.046629
-0.140302,-0.066562,0.081044
-0.404787,0.125944,0.092919
-0.410563,-0.036991,0.115375
-0.303184,-0.031419,0.195924
-0.290661,0.034033,0.177486
-0.217317,0.006811,0.100869
-0.203804,0.098644,0.061245
-0.476958,0.086961,0.035784
-0.327550,0.108581,0.111927
-0.340167,0.121668,0.079518
-0.281821,0.135759,0.124633
-0.143268,0.088004,0.039422
-0.412330,0.115842,0.056722
-0.363095,0.174739,0.047237
-0.345604,0.149490,0.137189
-0.338978,0.116204,0.100024
-0.163097,0.110386,0.035779
-0.415351,0.242211,0.199498
