X,Y,Z
-0.276384,-0.550981,0.160434
-0.131519,-0.532626,0.181616
-0.298668,-0.413251,0.127235
-0.267461,-0.507193,0.117471
-0.345139,-0.502437,0.263651
-0.125108,-0.402213,0.287439
-0.143106,-0.515113,0.240792
-0.346873,-0.513225,0.148462
-0.313923,-0.383152,0.186000
-0.217429,-0.378762,0.130869
-0.287615,-0.435334,0.285797
-0.240633,-0.414920,0.249848
-0.209804,-0.359773,0.113879
-0.464235,-0.427022,0.146427
-0.356085,-0.407795,0.177046
-0.383059,-0.397002,0.135832
-0.244437,-0.385789,0.194900
-0.287385,-0.354225,0.106002
-0.191591,-0.383319,0.196596
-0.184627,-0.414067,0.099777
-0.436969,-0.351629,0.119348
-0.370025,-0.349344,0.162690
-0.401876,-0.338603,0.109682
-0.255903,-0.339045,0.094606
-0.107085,-0.367135,0.212919
-0.231488,-0.337481,0.124339
-0.088516,-0.311651,0.199395
-0.251756,-0.314483,0.128532
-0.348285,-0.334839,0.150358
-0.255406,-0.234357,0.285810
-0.132706,-0.225708,0.115599
-0.265381,-0.298279,0.200908
-0.013602,-0.267288,0.162396
-0.243234,-0.281771,0.147200
-0.196522,-0.200428,0.148962
-0.175770,-0.265065,0.125476
-0.153182,-0.249488,0.137917
-0.040115,-0.140314,0.054992
-0.081578,-0.235357,-0.103784
-0.246956,-0.138522,0.108524
-0.194065,-0.218517,0.147923
-0.191505,-0.136368,0.137894
-0.061056,-0.289710,0.151323
-0.124619,-0.142351,-0.104060
0.052746,-0.270429,-0.036058
-0.118918,-0.118947,-0.005628
-0.064161,-0.140935,0.083597
-0.101226,-0.202434,0.075332
-0.067912,-0.076499,0.042647
0.023712,-0.126459,-0.042430
0.096188,-0.193939,-0.176644
-0.228860,-0.108023,0.142263
-0.114467,-0.132232,-0.013057
-0.154214,0.007842,-0.001593
-0.060040,-0.107673,-0.105218
0.024392,-0.015496,-0.037865
-0.151877,0.061575,-0.145794
-0.121151,-0.027973,-0.106068
-0.089047,0.005193,-0.205879
-0.071895,0.035343,-0.175893
0.024912,-0.027035,-0.151869
