X,Y,Z
-0.219947,-0.155461,-0.044582
-0.204947,-0.127817,-0.086920
-0.056562,-0.028534,-0.051685
-0.149395,-0.063638,-0.035793
-0.096833,-0.137349,-0.055929
-0.074951,-0.073831,-0.039692
0.000798,-0.052972,0.010664
0.009065,-0.060189,0.157878
0.047131,-0.080055,-0.010940
-0.195290,-0.056174,0.018433
-0.147680,-0.078363,-0.059441
-0.108828,0.045695,-0.000143
0.021248,-0.046562,-0.026966
0.047445,-0.068216,0.058220
0.135086,-0.027371,0.057244
-0.091246,-0.037658,-0.139426
-0.136655,-0.017509,0.022809
-0.094348,0.082300,-0.040864
-0.037049,-0.061026,-0.024166
0.037048,-0.043843,-0.037503
0.015932,0.037640,-0.036755
-0.255782,0.067603,-0.059196
-0.091279,-0.025043,0.055643
-0.046953,0.128904,-0.019819
-0.085482,0.058446,-0.000676
0.008490,0.053603,0.022795
-0.155416,0.066222,-0.020413
-0.118982,0.179738,-0.075240
0.040759,0.095735,0.048126
-0.070003,0.059905,0.009556
-0.005775,0.070825,-0.073826
-0.065055,0.099932,0.025324
-0.187632,0.188561,-0.044566
0.065131,0.062959,-0.052800
-0.093337,0.135112,0.011647
0.006757,0.120496,-0.035825
-0.214603,0.200306,-0.138425
-0.161115,0.212503,-0.073306
-0.040315,0.253073,-0.087124
0.013293,0.141339,-0.055275
-0.052813,0.158932,-0.201263
-0.137175,0.224659,-0.069361
-0.140590,0.262595,0.051805
-0.140598,0.219275,-0.092453
0.033127,0.202350,0.000396
0.014526,0.159765,-0.164676
-0.269167,0.248879,-0.025047
-0.033998,0.280218,0.043831
-0.073135,0.307608,-0.169465
0.084432,0.229158,-0.006389
0.000963,0.261531,-0.113970
-0.159564,0.359688,-0.231475
-0.142021,0.306770,-0.131166
-0.153470,0.261660,-0.043788
-0.108303,0.356162,-0.131150
-0.050109,0.311204,0.096742
0.073320,0.350408,-0.186423
-0.260612,0.407821,-0.315460
-0.208756,0.422085,-0.199498
-0.086848,0.365373,-0.161235
-0.042931,0.433848,-0.210583
-0.035670,0.328650,-0.205216
-0.035049,0.487376,-0.293056
-0.203203,0.469515,-0.141213
-0.149690,0.442030,-0.199170
0.023178,0.420504,-0.217368
