X,Y,Z
-0.054137,-0.521412,-0.207860
0.020460,-0.491960,-0.118178
0.085987,-0.575036,-0.220845
0.135598,-0.411079,-0.231753
-0.037617,-0.442062,-0.143554
-0.115546,-0.421037,-0.013761
-0.064330,-0.536103,-0.073277
-0.093134,-0.415044,-0.128051
0.122434,-0.403607,-0.056892
0.113545,-0.362029,-0.061294
0.105362,-0.470579,-0.081255
-0.174590,-0.432768,-0.078684
0.040978,-0.380742,0.013852
0.004817,-0.404440,0.001024
-0.041244,-0.411725,0.010107
0.038516,-0.378550,-0.112999
-0.018832,-0.531884,-0.133580
-0.049705,-0.410675,-0.013581
-0.056223,-0.333052,-0.001698
0.032895,-0.318645,-0.188271
0.037931,-0.446761,-0.056332
0.114223,-0.311471,-0.148171
-0.134509,-0.327126,0.078763
-0.010217,-0.321468,-0.033200
0.104340,-0.270273,0.008827
0.032245,-0.256573,-0.095310
0.056882,-0.354212,-0.074115
-0.042798,-0.307260,-0.016928
-0.067159,-0.210117,-0.076364
0.050689,-0.267198,-0.078395
0.090424,-0.399749,-0.205935
0.127675,-0.257362,-0.126190
0.011009,-0.235547,-0.102345
-0.000716,-0.264094,-0.162064
-0.010244,-0.252224,-0.196565
0.000634,-0.265450,-0.185721
-0.183585,-0.162042,-0.162284
-0.003338,-0.165809,-0.125144
0.036405,-0.253395,-0.166588
0.112943,-0.136008,-0.219337
0.131077,-0.253768,-0.235335
-0.163181,-0.190043,-0.162066
-0.034002,-0.126594,-0.139557
0.096725,-0.073530,-0.133373
0.027824,-0.068711,-0.200630
-0.005272,-0.126461,-0.266127
-0.177526,-0.002269,-0.263117
-0.210136,-0.099568,-0.247718
0.035729,-0.130215,-0.155681
0.005980,-0.128015,-0.196664
0.034034,-0.095681,-0.252896
0.118567,-0.054076,-0.174026
-0.112726,0.034169,-0.248376
-0.069227,0.043389,-0.255168
-0.078027,-0.023532,-0.242024
-0.071966,-0.007867,-0.220743
0.092738,-0.018035,-0.268081
-0.067256,0.087892,-0.257448
-0.104138,-0.008916,-0.258727
-0.176863,0.001226,-0.314963
-0.014019,0.061302,-0.315494
