X,Y,Z
0.018085,-0.310691,0.366321
0.099664,-0.303168,0.452721
0.057854,-0.293540,0.521911
-0.091813,-0.282195,0.353531
0.056418,-0.246149,0.339657
0.001491,-0.290635,0.471020
0.062974,-0.320489,0.451112
0.093954,-0.331394,0.546328
-0.208366,-0.140191,0.348972
-0.068300,-0.206217,0.433883
-0.225666,-0.188357,0.503442
0.001363,-0.210854,0.387028
0.039093,-0.252488,0.396077
-0.023306,-0.214084,0.458045
0.155287,-0.275626,0.458129
-0.187154,-0.188073,0.412673
-0.019050,-0.234180,0.447005
-0.006256,-0.270737,0.485367
0.081333,-0.174584,0.405834
0.078212,-0.165710,0.492588
0.098277,-0.179824,0.529625
0.154471,-0.183764,0.368776
-0.090002,-0.112446,0.408259
0.012080,-0.135130,0.576329
-0.060539,-0.187791,0.362416
0.123979,-0.100072,0.463907
0.068497,-0.160275,0.402571
0.078168,-0.042358,0.314520
-0.139709,-0.094663,0.336098
-0.040187,-0.112162,0.439149
-0.033904,0.012172,0.536184
0.074842,-0.198519,0.418709
0.110377,-0.108697,0.416862
0.077566,-0.072971,0.463587
-0.081883,-0.036288,0.367847
0.008715,-0.040069,0.501399
-0.026150,-0.041661,0.451330
0.145710,-0.028180,0.508539
0.251660,-0.073547,0.421993
0.098766,-0.032631,0.328568
0.065808,0.073496,0.383802
0.007064,-0.000954,0.373160
0.163053,0.015781,0.434769
0.191356,-0.022121,0.334435
0.063032,-0.038207,0.453441
0.285281,-0.023438,0.290121
-0.023335,0.047390,0.391046
0.048351,0.028779,0.448938
0.009503,0.192692,0.400290
0.075652,0.005471,0.264124
0.120876,0.057421,0.391827
0.224013,0.071910,0.299140
0.086755,0.114800,0.390114
0.130717,0.175058,0.339239
0.191977,0.135569,0.347234
0.225169,0.062605,0.399059
0.359324,0.133521,0.258598
0.376899,0.117952,0.180852
0.142595,0.157036,0.371219
0.118377,0.119308,0.285585
0.176047,0.178147,0.289321
0.202535,0.161162,0.196733
0.237291,0.162933,0.273504
0.288224,0.117622,0.210004
0.038032,0.265549,0.308645
0.145944,0.281651,0.267751
0.268129,0.179094,0.251536
0.152652,0.230856,0.236414
0.373693,0.147580,0.155967
