X,Y,Z
-0.335122,-0.639674,-0.277743
-0.375661,-0.655022,-0.255255
-0.642614,-0.545786,-0.214364
-0.555051,-0.510447,-0.243828
-0.533468,-0.563658,-0.220265
-0.535615,-0.652704,-0.302616
-0.308152,-0.548603,-0.239385
-0.290139,-0.662790,-0.225562
-0.614266,-0.588670,-0.203942
-0.520887,-0.528591,-0.208424
-0.547953,-0.497947,-0.296417
-0.456778,-0.494562,-0.208294
-0.366012,-0.525216,-0.343215
-0.258981,-0.609779,-0.260295
-0.528436,-0.472749,-0.312177
-0.537910,-0.489587,-0.278789
-0.533496,-0.512345,-0.269964
-0.504288,-0.464116,-0.166947
-0.448769,-0.476373,-0.242407
-0.350813,-0.470309,-0.274370
-0.559932,-0.406214,-0.263273
-0.554374,-0.375196,-0.205447
-0.452854,-0.462825,-0.270277
-0.434582,-0.459851,-0.188478
-0.308372,-0.351467,-0.273654
-0.566970,-0.432991,-0.259620
-0.582324,-0.286857,-0.288951
-0.464959,-0.347829,-0.253733
-0.436707,-0.294167,-0.275544
-0.392253,-0.325673,-0.250843
-0.663383,-0.361366,-0.235431
-0.587282,-0.411765,-0.218685
-0.487185,-0.379014,-0.199302
-0.512591,-0.317760,-0.189861
-0.272251,-0.367000,-0.272805
-0.461179,-0.307424,-0.185645
-0.500052,-0.297524,-0.255851
-0.437829,-0.306782,-0.247817
-0.476866,-0.301136,-0.251581
-0.441347,-0.242385,-0.217302
-0.595460,-0.197784,-0.270071
-0.569152,-0.240983,-0.204533
-0.508164,-0.244368,-0.205320
-0.421428,-0.263876,-0.270999
-0.333453,-0.225691,-0.195615
-0.489182,-0.135329,-0.190359
-0.474639,-0.198042,-0.129831
-0.421442,-0.065434,-0.223843
-0.428058,-0.279537,-0.209009
-0.351838,-0.196369,-0.169348
-0.300107,-0.206978,-0.229233
-0.441635,-0.196082,-0.238908
-0.477377,-0.233587,-0.232634
-0.409018,-0.149176,-0.206167
-0.397816,-0.162788,-0.161855
-0.374824,-0.251369,-0.303252
-0.300342,-0.152314,-0.223057
-0.601650,-0.115618,-0.237817
-0.527444,-0.092061,-0.200736
-0.529854,-0.131861,-0.293544
-0.413292,-0.066603,-0.202935
-0.396489,-0.110782,-0.272988
-0.336648,-0.136574,-0.360810
-0.505171,-0.064814,-0.290255
-0.409735,-0.041840,-0.271276
-0.454679,-0.045683,-0.266477
-0.332789,-0.066841,-0.272753
-0.435325,0.016104,-0.301746
-0.363379,-0.031616,-0.389326
-0.450115,-0.041731,-0.356612
