X,Y,Z
-0.157964,-0.041628,0.099675
-0.090589,0.092916,0.206791
-0.322842,0.100265,0.173781
-0.321304,0.041087,0.116815
-0.302135,0.200979,0.223177
-0.176375,0.057205,0.082616
-0.132214,0.096265,0.239687
-0.164557,0.094564,0.185363
-0.390032,0.133445,0.054551
-0.277950,0.154025,0.166424
-0.277334,0.212113,0.126719
-0.233026,0.126165,0.195545
-0.200743,0.212372,0.093907
-0.135211,0.282673,0.162087
-0.376220,0.060806,0.133660
-0.297882,0.152199,0.175272
-0.198132,0.150331,0.200855
-0.170655,0.164129,0.181323
-0.173213,0.148563,0.147527
-0.166084,0.155454,0.227513
-0.367043,0.247041,0.093366
-0.309511,0.191386,0.152980
-0.297419,0.265263,0.223327
-0.182679,0.267285,0.171452
-0.085055,0.169869,0.180935
-0.088044,0.225689,0.054003
-0.280595,0.211237,0.140646
-0.236832,0.253618,0.202508
-0.105895,0.323876,0.224462
-0.203310,0.280399,0.231696
-0.091128,0.277220,0.097695
-0.282901,0.325585,0.048475
-0.286181,0.250801,0.122829
-0.150917,0.349573,0.208215
-0.122248,0.236397,0.196867
-0.102431,0.325748,0.111443
-0.266528,0.352418,0.170291
-0.253205,0.422707,0.200191
-0.172499,0.371528,0.157482
-0.137138,0.283064,0.207510
-0.058091,0.295615,0.158011
-0.379242,0.380948,0.072527
-0.243311,0.378373,0.066725
-0.140290,0.406625,0.181499
-0.173268,0.514425,0.058680
-0.100080,0.367680,0.179791
-0.130548,0.371730,0.082565
-0.316381,0.392847,0.158131
-0.261160,0.482513,0.124158
-0.161323,0.440267,0.177024
-0.154197,0.394824,0.170235
-0.132857,0.484739,0.091548
-0.201112,0.572918,0.096767
-0.342822,0.486459,-0.048948
-0.219545,0.611807,0.134343
-0.224134,0.497771,0.107962
-0.182669,0.496688,0.060280
-0.148765,0.464639,0.175828
-0.073649,0.485543,0.130920
-0.354621,0.634442,0.079798
-0.135566,0.543968,0.034311
-0.245019,0.640376,0.151321
-0.185536,0.589976,0.020091
-0.129650,0.614720,-0.022237
-0.148438,0.644895,0.117696
-0.358689,0.682200,-0.079310
-0.244993,0.525584,0.010109
-0.207928,0.661240,0.006716
-0.081793,0.583594,0.107585
