X,Y,Z
0.162053,-0.261797,0.194069
0.246100,-0.230522,0.157486
0.186614,-0.319827,0.077677
0.174084,-0.190964,0.206136
0.240390,-0.104428,0.186147
0.299183,-0.256182,0.058886
0.367566,-0.211566,0.165148
0.369799,-0.178943,0.148299
0.477871,-0.257855,0.061608
0.229308,-0.203781,0.234415
0.185965,-0.215434,0.191863
0.311931,-0.095771,0.183247
0.282060,-0.150512,0.117601
0.398856,-0.170685,0.062938
0.445514,-0.169883,0.085409
0.171181,-0.140830,0.187621
0.294787,-0.184462,0.206168
0.286232,-0.103805,0.165099
0.329873,-0.228404,0.221743
0.328837,-0.118715,0.235327
0.436245,-0.156602,0.090411
0.234003,-0.141984,0.145155
0.223185,-0.001552,0.285047
0.316841,-0.089280,0.252992
0.380102,-0.036771,0.256227
0.402025,-0.167072,0.131899
0.088267,-0.113200,0.236681
0.305852,-0.091100,0.225061
0.290410,0.014641,0.261221
0.322320,0.000098,0.254061
0.357280,0.009116,0.247771
0.259768,-0.037610,0.212341
0.169019,0.049525,0.163802
0.293588,-0.004287,0.294863
0.261921,0.088775,0.309707
0.360935,-0.040234,0.165486
0.248730,0.000365,0.316529
0.284330,0.028659,0.201565
0.312757,0.098049,0.287070
0.248172,0.023599,0.238074
0.338312,0.049579,0.223555
0.292418,0.039963,0.342528
0.372855,0.102824,0.308334
0.254684,0.105438,0.323198
0.388431,0.087714,0.340966
0.305699,0.154312,0.274404
0.186750,0.181760,0.319080
0.182525,0.245487,0.304648
0.209753,0.183538,0.244928
0.322722,0.139104,0.294472
0.342732,-0.008762,0.231367
0.448113,0.178671,0.316605
0.141951,0.221252,0.269929
0.162455,0.189411,0.309623
0.219228,0.132530,0.297285
0.203253,0.211802,0.359004
0.226990,0.156374,0.301055
0.403720,0.202467,0.292283
0.116718,0.220230,0.203633
0.201588,0.297072,0.331291
0.224190,0.214527,0.220834
0.323228,0.258034,0.282773
0.348778,0.214312,0.335870
0.409715,0.128646,0.273596
0.135083,0.234427,0.354275
0.144087,0.237769,0.236665
0.184020,0.268082,0.276952
0.271539,0.296838,0.396622
0.254180,0.316272,0.204909
0.412905,0.314338,0.214732
0.322308,0.316655,0.183594
0.277493,0.412045,0.291210
