X,Y,Z
-0.323220,-0.563805,-0.266049
-0.263097,-0.600230,-0.228803
-0.206961,-0.571596,-0.280289
-0.124367,-0.608330,-0.410807
-0.351193,-0.488844,-0.050628
-0.180202,-0.505896,-0.250136
-0.257207,-0.541081,-0.210701
-0.159657,-0.610764,-0.106466
-0.047955,-0.562699,-0.050151
-0.051246,-0.506825,-0.018605
-0.261459,-0.491644,-0.242336
-0.244402,-0.542496,-0.135657
-0.228177,-0.479314,-0.093854
-0.191637,-0.546780,-0.138138
-0.142396,-0.549284,-0.109387
-0.007376,-0.486952,-0.092688
-0.295369,-0.507698,-0.222195
-0.204870,-0.566717,-0.192321
-0.182347,-0.466338,-0.234691
-0.101901,-0.482212,-0.089508
0.008377,-0.435919,-0.127275
-0.239941,-0.506326,-0.245393
-0.209838,-0.331246,-0.231170
-0.115780,-0.490010,-0.113824
-0.103019,-0.456416,-0.180719
-0.037746,-0.421120,-0.085191
-0.292221,-0.477500,-0.198746
-0.205601,-0.303526,-0.245720
-0.114719,-0.366426,-0.109787
-0.004974,-0.349016,-0.149823
-0.057001,-0.414486,-0.236984
-0.177023,-0.335401,-0.290288
-0.213320,-0.267821,-0.174789
-0.076960,-0.287410,-0.201281
-0.038166,-0.308482,-0.185503
-0.234905,-0.315893,-0.223063
-0.145358,-0.295101,-0.245780
-0.191703,-0.244326,-0.120266
-0.162661,-0.214318,-0.182493
0.021178,-0.287132,-0.254216
-0.275467,-0.208442,-0.216989
-0.192608,-0.256640,-0.202990
-0.254251,-0.214012,-0.169242
-0.210442,-0.322516,-0.206663
-0.052595,-0.136427,-0.172303
-0.182857,-0.079205,-0.211991
-0.345691,-0.127680,-0.267955
-0.181910,-0.169611,-0.170470
-0.100798,-0.132291,-0.191779
-0.053984,-0.198925,-0.280342
0.033169,-0.207532,-0.310511
-0.291122,-0.140751,-0.407603
-0.163520,-0.153093,-0.303838
-0.163578,-0.140454,-0.198680
-0.022978,-0.053940,-0.263102
-0.023331,-0.022343,-0.297515
-0.068179,-0.113969,-0.290238
-0.214732,-0.121970,-0.420692
-0.144091,-0.084018,-0.271037
-0.140453,-0.056595,-0.323317
0.080915,-0.041428,-0.185817
0.067354,0.014360,-0.232738
-0.170759,0.069714,-0.395552
-0.021501,-0.003245,-0.340958
-0.040765,-0.033169,-0.373962
