X,Y,Z
-0.444456,-0.114708,-0.421629
-0.362266,-0.104702,-0.481106
-0.300909,-0.102038,-0.412048
-0.556306,-0.020853,-0.541151
-0.504652,-0.024907,-0.477269
-0.448641,-0.074711,-0.343398
-0.295340,0.004339,-0.483372
-0.267250,-0.040627,-0.356294
-0.216434,-0.052323,-0.438248
-0.546907,-0.041254,-0.478577
-0.540467,-0.004052,-0.481803
-0.523734,0.133756,-0.442708
-0.385800,0.134405,-0.357300
-0.346631,0.021210,-0.492406
-0.248388,0.004514,-0.446258
-0.559016,0.065431,-0.502805
-0.429761,-0.019723,-0.468172
-0.505225,0.165317,-0.435508
-0.439059,0.140657,-0.398702
-0.363454,0.090789,-0.400118
-0.353939,0.051323,-0.413149
-0.499192,0.092024,-0.363816
-0.469131,0.061052,-0.332803
-0.421580,0.088576,-0.200448
-0.275274,0.089443,-0.217371
-0.277511,0.162449,-0.387054
-0.458035,0.145448,-0.430370
-0.339278,0.090737,-0.366083
-0.411660,0.123709,-0.261558
-0.366705,0.187437,-0.302849
-0.343777,0.123164,-0.381681
-0.453344,0.274881,-0.417815
-0.490942,0.174102,-0.304017
-0.373111,0.186332,-0.364199
-0.299196,0.235280,-0.193537
-0.219776,0.179841,-0.305252
-0.388311,0.233469,-0.420153
-0.371386,0.232197,-0.335514
-0.356807,0.271493,-0.258506
-0.315986,0.202286,-0.245529
-0.292618,0.291909,-0.354618
-0.437480,0.301132,-0.257062
-0.436998,0.277461,-0.246819
-0.387799,0.311030,-0.260788
-0.335932,0.338813,-0.288696
-0.209313,0.244023,-0.304034
-0.263522,0.303106,-0.315765
-0.480190,0.329811,-0.379414
-0.425637,0.334184,-0.227038
-0.350582,0.290098,-0.224497
-0.412915,0.320800,-0.330841
-0.252732,0.365030,-0.316215
-0.357911,0.240774,-0.309190
-0.497862,0.415390,-0.351813
-0.395318,0.426596,-0.340095
-0.319491,0.372746,-0.277328
-0.341751,0.388248,-0.208777
-0.288577,0.334925,-0.212418
-0.179540,0.252365,-0.246885
-0.416074,0.461581,-0.374226
-0.442440,0.513441,-0.188063
-0.342471,0.425616,-0.271014
-0.394211,0.432949,-0.176364
-0.372264,0.430364,-0.251088
-0.339497,0.420211,-0.301161
-0.203338,0.469254,-0.319069
-0.543195,0.520475,-0.344450
-0.472522,0.387287,-0.400101
-0.446611,0.496156,-0.286983
-0.271526,0.582498,-0.266226
-0.265241,0.540570,-0.179452
-0.389902,0.559678,-0.323255
