X,Y,Z
-0.249552,-0.534535,0.305553
-0.166891,-0.495626,0.353497
-0.388389,-0.491770,0.344887
-0.392147,-0.502246,0.270493
-0.446560,-0.524935,0.236641
-0.357082,-0.497872,0.361424
-0.232029,-0.426510,0.261136
-0.282331,-0.465023,0.274414
-0.525966,-0.431499,0.273218
-0.362345,-0.420646,0.326895
-0.343289,-0.383751,0.246332
-0.378881,-0.448262,0.333612
-0.277637,-0.464092,0.213824
-0.187504,-0.464625,0.301738
-0.547986,-0.405207,0.401218
-0.473894,-0.415271,0.400484
-0.395530,-0.290515,0.305889
-0.311818,-0.319011,0.388585
-0.309194,-0.351058,0.384603
-0.266317,-0.476163,0.370901
-0.180133,-0.376590,0.301892
-0.368038,-0.351724,0.282575
-0.342620,-0.359179,0.358828
-0.305369,-0.269017,0.305392
-0.238199,-0.332812,0.321433
-0.225949,-0.345477,0.466657
-0.251653,-0.331691,0.365101
-0.370784,-0.219308,0.321252
-0.385581,-0.246572,0.507623
-0.280393,-0.281181,0.355298
-0.175822,-0.297574,0.434756
-0.253656,-0.222249,0.379234
-0.346321,-0.225437,0.314479
-0.204359,-0.204061,0.438842
-0.285855,-0.210929,0.540849
-0.199538,-0.259120,0.448832
-0.233836,-0.259880,0.440200
-0.345868,-0.153582,0.448564
-0.272240,-0.184975,0.457891
-0.173585,-0.229723,0.422665
-0.153167,-0.152328,0.413385
-0.062478,-0.215766,0.384784
-0.341442,-0.196899,0.345051
-0.331649,-0.189484,0.371335
-0.187612,-0.143307,0.438752
-0.178851,-0.160595,0.405819
-0.169770,-0.147750,0.408241
-0.083425,-0.183881,0.305428
-0.247177,-0.051879,0.471706
-0.365716,-0.100732,0.396317
-0.241457,-0.092047,0.407252
-0.224463,-0.036599,0.436579
-0.206768,-0.073588,0.495365
-0.096593,-0.112830,0.334301
-0.292979,-0.070792,0.488160
-0.307002,-0.034238,0.483676
-0.173356,0.014402,0.445128
-0.185359,-0.058982,0.446747
-0.172096,-0.032250,0.472583
-0.084648,-0.102624,0.423208
-0.299935,0.075061,0.454969
-0.246283,0.004875,0.341590
-0.216757,-0.075275,0.488540
-0.221391,0.028154,0.466728
-0.094997,0.046768,0.356626
-0.120549,-0.027435,0.424574
-0.090652,0.017469,0.313371
-0.313149,0.032442,0.445541
-0.183839,0.052897,0.411439
-0.124371,0.060699,0.470650
-0.206885,0.079427,0.516988
