X,Y,Z
0.104166,0.041019,0.229191
0.212008,0.102229,0.284392
0.287550,0.074391,0.296408
-0.005614,0.062135,0.211660
-0.039330,0.100373,0.289498
-0.039250,0.066347,0.301864
0.024343,0.063769,0.362532
0.158617,0.112760,0.398348
0.031918,0.147453,0.321192
0.136269,0.082160,0.224292
0.013468,0.245848,0.251118
-0.126408,0.114481,0.309643
0.027340,0.080440,0.381598
0.031276,0.119270,0.273763
0.134529,0.102292,0.278984
0.228172,0.133231,0.371285
0.215785,0.130150,0.316103
-0.038829,0.158628,0.355238
0.044576,0.166584,0.330139
0.050957,0.060139,0.390510
0.100194,0.204146,0.262532
0.112161,0.198366,0.268910
0.239644,0.245031,0.339665
-0.119402,0.240648,0.319025
0.092656,0.321813,0.250384
0.072983,0.273940,0.292687
0.115790,0.202688,0.231041
0.235165,0.268844,0.265197
0.192939,0.234919,0.326203
-0.026209,0.263566,0.354349
0.091970,0.325129,0.331086
0.152035,0.299683,0.364319
0.146458,0.260621,0.328604
0.235400,0.316501,0.209200
-0.052821,0.415393,0.288939
0.029264,0.256913,0.209307
0.235781,0.284419,0.303617
0.182397,0.351213,0.284065
0.273475,0.347965,0.304669
0.151682,0.408422,0.271903
0.084516,0.344183,0.375829
0.134381,0.446321,0.299385
0.310041,0.354066,0.245696
0.237327,0.420816,0.208217
0.115880,0.384301,0.183107
0.140355,0.396565,0.311050
0.247903,0.288736,0.243806
0.151464,0.400060,0.224258
0.253392,0.485285,0.253682
0.113592,0.469693,0.268289
0.144087,0.486207,0.275690
0.140208,0.647055,0.237353
0.213667,0.393852,0.210059
0.212753,0.373800,0.253039
0.004822,0.606416,0.216034
0.133286,0.530079,0.230499
0.174572,0.584210,0.205389
0.158381,0.528989,0.183537
0.249623,0.605687,0.073674
0.290314,0.517649,0.129389
0.051569,0.613954,0.112225
0.025709,0.533775,0.177707
0.222253,0.527380,0.147641
0.146873,0.580508,0.161290
0.170895,0.613948,0.068488
-0.005719,0.659553,0.124226
0.043303,0.598331,0.176200
0.313076,0.648942,0.058338
