X,Y,Z
0.384475,-0.624295,0.033096
0.441182,-0.698412,0.044416
0.435852,-0.637161,-0.010905
0.391779,-0.617285,0.156289
0.380865,-0.448129,0.133831
0.466672,-0.699872,0.049294
0.421360,-0.605075,0.167806
0.630330,-0.565582,0.050688
0.578251,-0.550141,0.001207
0.602336,-0.592338,-0.045187
0.328392,-0.536691,0.011294
0.407405,-0.495911,0.051272
0.431450,-0.553664,0.133786
0.559048,-0.604820,0.100223
0.538668,-0.558606,0.145155
0.568228,-0.584297,0.037546
0.701218,-0.511867,0.135824
0.292373,-0.450865,0.043738
0.330451,-0.490435,0.107062
0.515346,-0.471310,0.007198
0.440768,-0.379483,-0.041174
0.361017,-0.517688,-0.055755
0.683296,-0.513703,0.091313
0.291634,-0.421575,-0.004291
0.327295,-0.482893,0.025003
0.416883,-0.398724,0.031913
0.539552,-0.416289,0.089952
0.506843,-0.378820,0.071803
0.566002,-0.440126,0.083919
0.392798,-0.409659,-0.020423
0.338558,-0.377271,0.009716
0.460163,-0.353718,-0.062002
0.584705,-0.372189,0.063892
0.505594,-0.479401,0.087828
0.336196,-0.312786,0.027127
0.437424,-0.334279,-0.066817
0.503832,-0.301816,0.006637
0.535166,-0.352262,-0.081050
0.477241,-0.316685,-0.075327
0.343935,-0.309439,-0.148753
0.373235,-0.264932,-0.132710
0.402852,-0.288405,0.036421
0.519309,-0.256153,-0.077652
0.408727,-0.220556,0.016369
0.314389,-0.303571,0.035905
0.408161,-0.200415,-0.056349
0.523880,-0.214978,0.007564
0.485600,-0.249218,-0.013174
0.580767,-0.172077,-0.012847
0.262939,-0.194975,-0.054220
0.352499,-0.186120,-0.086399
0.486549,-0.234951,0.009575
0.341945,-0.124035,-0.094524
0.476035,-0.118155,-0.054479
0.467692,-0.160262,-0.079838
0.272293,-0.067895,-0.170566
0.314984,-0.185436,-0.161426
0.335387,-0.179951,-0.087944
0.422067,-0.265116,-0.050841
0.433276,-0.138159,-0.055826
0.583781,-0.122714,-0.143299
0.370882,-0.049227,-0.202088
0.386568,-0.081260,-0.179372
0.502998,-0.097313,-0.167102
0.456317,-0.088723,-0.174396
0.323030,-0.030712,-0.149404
0.529079,0.007899,-0.195289
