X,Y,Z
-0.015236,0.049344,-0.526218
0.047055,0.163137,-0.315290
0.071591,0.174734,-0.519587
0.007070,0.146845,-0.440433
0.069582,0.262426,-0.399875
0.055885,0.248311,-0.432825
0.139956,0.279531,-0.465100
0.053097,0.254308,-0.295607
0.118237,0.290051,-0.346810
0.199927,0.286107,-0.399543
0.074773,0.214207,-0.413920
0.201697,0.184516,-0.453982
0.377474,0.267700,-0.488710
-0.112644,0.274874,-0.394476
0.008011,0.360824,-0.261098
0.042475,0.338753,-0.385231
0.028784,0.332302,-0.436545
0.146292,0.266220,-0.459408
0.234081,0.235547,-0.499576
-0.119443,0.361618,-0.393881
0.029801,0.426425,-0.365111
0.096853,0.300580,-0.384204
0.067142,0.293430,-0.347599
0.103102,0.300667,-0.422966
0.222958,0.334907,-0.425515
-0.038878,0.314419,-0.320471
0.024549,0.394777,-0.331704
0.100443,0.364960,-0.343741
0.088409,0.377058,-0.343559
0.237442,0.395495,-0.344809
-0.043413,0.405631,-0.377283
0.017447,0.443570,-0.285516
0.076038,0.455017,-0.335023
0.079789,0.428419,-0.331123
0.070098,0.458618,-0.400162
-0.089077,0.461537,-0.244210
-0.043574,0.430409,-0.216015
0.066807,0.509456,-0.295438
0.078115,0.505522,-0.334701
0.088247,0.412663,-0.394512
-0.119630,0.633299,-0.302093
-0.014981,0.607024,-0.327350
-0.003039,0.485913,-0.320271
0.002719,0.496341,-0.367389
0.033091,0.629837,-0.240036
0.082925,0.688503,-0.384238
-0.180210,0.531622,-0.372195
-0.028447,0.614519,-0.282473
-0.073074,0.564243,-0.231035
-0.015979,0.600295,-0.231425
0.022064,0.579287,-0.257269
0.106433,0.467070,-0.271334
0.122290,0.587488,-0.385038
-0.138783,0.633849,-0.241627
-0.180185,0.635787,-0.278368
-0.087469,0.610752,-0.197147
-0.039107,0.678490,-0.330777
0.060632,0.640331,-0.267668
-0.058247,0.634809,-0.322497
0.075707,0.638000,-0.379770
-0.194182,0.716480,-0.275202
-0.031772,0.667905,-0.179995
0.052073,0.728862,-0.291918
-0.052763,0.713823,-0.226652
0.041051,0.652691,-0.381948
-0.055803,0.804261,-0.242358
-0.104962,0.745224,-0.230516
-0.019415,0.742107,-0.362432
0.045327,0.818712,-0.469423
