X,Y,Z
-0.493713,-0.187614,0.064656
-0.379448,-0.121918,-0.043716
-0.543358,-0.046966,-0.010085
-0.426338,-0.103745,0.095100
-0.508360,-0.090383,-0.011249
-0.412416,-0.067122,0.038940
-0.723957,0.044224,0.066748
-0.633554,-0.086826,0.072814
-0.497963,0.052145,-0.021747
-0.498388,-0.046118,-0.008917
-0.574045,-0.054894,0.058414
-0.545949,-0.008436,0.099922
-0.555017,-0.074789,0.046495
-0.710917,-0.075257,0.098878
-0.570925,0.061972,0.007091
-0.551610,0.091338,0.084039
-0.508875,0.182893,0.016186
-0.306542,0.091366,0.074194
-0.662846,0.043230,-0.023769
-0.686791,-0.006807,0.062326
-0.507610,0.014823,-0.029216
-0.553557,0.069291,0.053062
-0.502187,0.119630,0.041973
-0.419149,0.133261,0.099006
-0.391064,0.041831,0.102267
-0.702592,0.103230,-0.000893
-0.720396,0.148602,0.119046
-0.584340,0.083996,0.055602
-0.523027,0.209617,0.068667
-0.383491,0.130131,0.105473
-0.413039,0.103545,0.072406
-0.637536,0.157397,-0.037217
-0.562706,0.124558,0.010276
-0.448429,0.166182,0.063410
-0.358788,0.220307,0.082817
-0.440067,0.171787,0.163427
-0.366726,0.224182,0.082338
-0.639351,0.244809,0.131462
-0.420890,0.251775,0.090999
-0.398594,0.164602,0.050093
-0.360950,0.181152,0.142739
-0.369566,0.243091,0.242226
-0.248101,0.184704,0.151773
-0.617655,0.290183,0.057601
-0.528853,0.242391,0.169376
-0.456871,0.243219,0.122634
-0.382990,0.287732,0.212186
-0.386268,0.265868,0.118467
-0.338531,0.220181,0.188618
-0.311168,0.238474,0.096342
-0.497871,0.339398,0.068794
-0.414966,0.330859,0.044165
-0.367023,0.282262,0.080405
-0.408888,0.369196,0.160457
-0.315407,0.321868,0.102216
-0.187614,0.324115,0.073771
-0.151429,0.228679,0.107026
-0.502419,0.325581,-0.023140
-0.462768,0.267078,0.128681
-0.304594,0.462097,0.103905
-0.319998,0.350833,0.056649
-0.296213,0.333552,0.135078
-0.171696,0.370755,0.181819
-0.085783,0.338658,0.058063
-0.338407,0.427944,0.029276
-0.433150,0.380406,0.121386
-0.388658,0.328728,0.127575
-0.268387,0.430320,0.218605
-0.178553,0.466204,0.049093
-0.451492,0.426914,0.078067
-0.461994,0.453023,0.038069
-0.298521,0.422704,0.050876
-0.278140,0.479101,0.100601
