X,Y,Z
0.333619,-0.094206,-0.092569
0.357849,0.093516,-0.218879
0.441090,-0.004621,-0.198328
0.320286,0.067265,-0.116279
0.397517,0.067169,-0.047083
0.375512,0.070412,-0.037395
0.397312,0.044546,-0.085347
0.385526,0.068580,-0.109866
0.556715,-0.007292,-0.206889
0.341595,0.079934,-0.149204
0.314182,-0.041360,-0.006990
0.456399,0.054558,-0.181251
0.474156,0.095430,-0.020352
0.508174,0.127823,0.012833
0.556027,0.016720,0.013578
0.618877,0.030812,-0.052871
0.188386,0.139687,-0.052838
0.254065,0.121103,-0.085293
0.373068,0.175524,-0.119892
0.323131,0.102937,-0.071842
0.520787,0.169305,-0.062387
0.528114,0.144034,-0.079882
0.635375,-0.014599,-0.029369
0.245601,0.177439,-0.137326
0.287777,0.196330,-0.110494
0.405176,0.217357,-0.105055
0.472506,0.144069,-0.121042
0.471048,0.212981,-0.086533
0.545719,0.270883,-0.123160
0.290259,0.244363,-0.149317
0.309701,0.245910,-0.091802
0.379033,0.200602,-0.098342
0.432396,0.252085,-0.060939
0.481171,0.231299,-0.113938
0.508803,0.219933,-0.233605
0.302398,0.237511,-0.206439
0.305322,0.376378,-0.155967
0.330702,0.249451,-0.118385
0.394872,0.286227,-0.154766
0.481144,0.247961,-0.133241
0.215103,0.342347,-0.166868
0.311888,0.351210,-0.220132
0.324029,0.178159,-0.169468
0.411809,0.310226,-0.146187
0.399569,0.402767,-0.136376
0.146827,0.407435,-0.465898
0.266971,0.327564,-0.309813
0.285500,0.384825,-0.112494
0.380405,0.307699,-0.234327
0.444378,0.399613,-0.123956
0.453763,0.441277,-0.221528
0.135688,0.496855,-0.401092
0.198454,0.479372,-0.251673
0.345839,0.398335,-0.264793
0.289761,0.445776,-0.172458
0.333984,0.394838,-0.237660
0.383631,0.345903,-0.262870
0.267332,0.441101,-0.286152
0.288028,0.422231,-0.330471
0.256802,0.530407,-0.195744
0.330990,0.463005,-0.273313
0.405730,0.508308,-0.255313
0.223440,0.457534,-0.391591
0.280894,0.534565,-0.321956
0.352942,0.445063,-0.243232
0.358335,0.522078,-0.324290
