X,Y,Z
0.396302,-0.328089,-0.241253
0.492565,-0.358248,-0.224129
0.311720,-0.332803,-0.279078
0.433743,-0.334330,-0.264834
0.482210,-0.314036,-0.297882
0.536646,-0.339110,-0.294157
0.374113,-0.424455,-0.327683
0.355409,-0.196383,-0.307781
0.370156,-0.311090,-0.369038
0.422278,-0.221377,-0.346482
0.523398,-0.215807,-0.201402
0.511641,-0.306527,-0.313002
0.237181,-0.166075,-0.313459
0.399335,-0.238231,-0.270608
0.431440,-0.160688,-0.345243
0.290993,-0.167284,-0.129832
0.493913,-0.277788,-0.296252
0.503672,-0.285166,-0.228036
0.267272,-0.140356,-0.340381
0.266523,-0.191420,-0.374309
0.375641,-0.147875,-0.198532
0.392279,-0.170984,-0.262964
0.443740,-0.145276,-0.207457
0.486767,-0.254903,-0.285825
0.573975,-0.194241,-0.275721
0.286712,-0.050241,-0.414717
0.385773,-0.050510,-0.298728
0.472966,-0.086746,-0.326099
0.436284,-0.200953,-0.181013
0.421506,-0.103040,-0.199610
0.603840,-0.144966,-0.260131
0.423985,-0.120336,-0.285921
0.478917,-0.086487,-0.235100
0.507008,-0.054310,-0.270373
0.487890,-0.072172,-0.206046
0.542531,-0.080089,-0.247425
0.524308,-0.105734,-0.237294
0.406752,0.066865,-0.241619
0.544285,0.040320,-0.138385
0.488578,-0.059291,-0.220080
0.596519,-0.079738,-0.116453
0.637806,0.009263,-0.154855
0.675444,-0.058399,-0.266487
0.408891,-0.089970,-0.341785
0.442143,0.044876,-0.271472
0.516971,0.078660,-0.338258
0.513317,-0.001378,-0.274206
0.535703,0.006011,-0.234336
0.661419,0.022039,-0.139508
0.730716,-0.018343,-0.265558
0.444910,-0.046616,-0.268463
0.578468,0.007475,-0.178169
0.544869,-0.004815,-0.259455
0.648286,0.169908,-0.266495
0.690470,0.067586,-0.208268
0.710229,0.145330,-0.279516
0.796367,-0.069080,-0.327161
0.431449,0.123252,-0.214884
0.493302,0.139054,-0.241322
0.593928,0.112067,-0.212482
0.594735,0.112046,-0.217024
0.641948,0.130833,-0.306749
0.768957,0.109230,-0.168181
0.722607,0.093112,-0.229035
0.470460,0.142498,-0.333068
0.595574,0.147297,-0.252722
0.654427,0.181462,-0.181769
0.669395,0.162899,-0.206131
0.769478,0.156295,-0.347401
0.572675,0.180645,-0.247984
0.597256,0.187471,-0.244723
0.710725,0.210736,-0.305196
0.668602,0.164679,-0.230217
