X,Y,Z
-0.312220,0.228703,-0.187984
-0.318723,0.266849,-0.203210
-0.186150,0.291669,-0.178246
-0.274590,0.238621,-0.140346
-0.156667,0.167914,-0.169831
-0.157710,0.186746,-0.066827
-0.301647,0.319218,-0.148670
-0.253075,0.355559,-0.157002
-0.199375,0.265194,-0.111097
-0.149268,0.354078,-0.195641
-0.112210,0.320764,-0.010843
-0.040447,0.348318,-0.155600
0.055575,0.270252,-0.104448
-0.367169,0.295018,-0.118183
-0.256114,0.386129,-0.157169
-0.274418,0.340998,-0.120303
-0.158600,0.332252,0.028962
-0.148676,0.362164,-0.042308
-0.094231,0.294753,-0.086215
-0.050298,0.328083,-0.163192
-0.335953,0.415508,-0.120596
-0.278125,0.342671,-0.016779
-0.259582,0.415851,-0.053665
-0.195959,0.388186,-0.040335
-0.283501,0.496732,0.000712
-0.148744,0.353919,-0.153634
-0.359880,0.419276,-0.061597
-0.399149,0.527201,-0.086832
-0.317254,0.493141,-0.050746
-0.159944,0.392165,-0.053680
-0.143231,0.447304,-0.085316
-0.435324,0.534151,-0.077980
-0.353591,0.523826,-0.076645
-0.328610,0.529602,0.091093
-0.263480,0.512538,-0.057230
-0.262551,0.560670,-0.083025
-0.136257,0.516289,-0.156475
-0.411725,0.566221,-0.137095
-0.472272,0.485346,-0.039687
-0.380435,0.561157,0.049062
-0.367424,0.465663,-0.073600
-0.252284,0.528238,0.022685
-0.307657,0.532111,-0.128172
-0.419147,0.573023,-0.153335
-0.524361,0.556259,0.046653
-0.407569,0.564859,-0.089620
-0.212615,0.591942,-0.140614
-0.208175,0.534794,0.065948
-0.272529,0.576690,-0.076916
-0.579048,0.624201,-0.164450
-0.443899,0.519691,-0.112364
-0.433003,0.683056,-0.078057
-0.361216,0.578053,-0.026623
-0.285252,0.643551,-0.025230
-0.250976,0.646322,0.005491
-0.403002,0.723496,-0.105315
-0.456743,0.712557,-0.058845
-0.447525,0.641137,-0.179410
-0.414759,0.712921,-0.033333
-0.277321,0.679447,-0.059392
-0.332996,0.753636,0.027539
-0.472166,0.773076,-0.099484
-0.436471,0.814287,-0.143311
-0.423235,0.826375,0.032970
-0.353136,0.767201,-0.057879
-0.303499,0.643490,-0.061818
-0.200377,0.821339,-0.156934
-0.581721,0.758776,-0.182751
-0.367346,0.773613,-0.125533
-0.329189,0.841430,-0.085254
-0.264406,0.802997,-0.052496
-0.255682,0.849315,-0.120007
