X,Y,Z
-0.167492,-0.133151,0.088878
-0.175777,-0.176511,0.018520
-0.099553,-0.232025,-0.016366
-0.303875,-0.057511,0.096647
-0.257468,-0.095441,0.134242
-0.169341,-0.091764,0.172684
-0.039860,-0.152667,0.206933
-0.097393,-0.162524,0.049955
-0.324928,-0.019219,0.129712
-0.263762,-0.045340,-0.007816
-0.239690,-0.109136,0.140837
-0.222561,-0.051318,0.197519
-0.058694,-0.086347,0.156817
-0.134779,-0.052929,0.137918
-0.257348,0.019801,0.058736
-0.222806,0.007132,0.097818
-0.262333,-0.050730,0.133355
-0.057963,0.028925,0.171456
-0.059496,-0.012960,0.230162
-0.029774,-0.042023,0.154828
-0.316570,-0.050492,0.085475
-0.260386,-0.047126,0.199904
-0.240477,-0.017237,0.100870
-0.181049,-0.002399,0.245732
-0.136927,0.051143,0.127410
-0.035993,0.003575,0.199222
-0.258712,0.002397,0.160075
-0.244274,0.044362,0.192457
-0.192304,0.073521,0.340180
-0.064130,0.005485,0.272453
-0.061466,0.038974,0.250247
-0.185391,0.108501,0.252683
-0.210342,0.193277,0.229504
-0.093575,0.107892,0.219411
0.027285,0.142942,0.358462
-0.049649,0.078461,0.307198
-0.220829,0.252140,0.229363
-0.251766,0.090154,0.290651
-0.173506,0.130583,0.323645
0.001484,0.114781,0.247905
-0.038347,0.191745,0.270814
0.058723,0.069523,0.251312
-0.286001,0.296274,0.201536
-0.258258,0.220260,0.320199
-0.170494,0.204182,0.302767
-0.059334,0.169983,0.373212
-0.058358,0.288924,0.357353
-0.089823,0.249895,0.297524
-0.184959,0.211957,0.275619
-0.177324,0.297041,0.278205
-0.110464,0.231148,0.331134
-0.177569,0.251798,0.287453
0.014378,0.239168,0.335254
-0.045423,0.286903,0.329157
0.019108,0.348075,0.269167
-0.224138,0.270112,0.231074
-0.125380,0.333302,0.302649
-0.179667,0.335426,0.248444
-0.037872,0.348303,0.400788
0.045485,0.242763,0.269855
0.011136,0.289896,0.305725
-0.229952,0.363185,0.224399
-0.217955,0.438929,0.340706
-0.129756,0.379578,0.324569
-0.063332,0.331886,0.357487
-0.027939,0.333455,0.332893
0.174938,0.309733,0.252232
-0.183702,0.509488,0.236139
-0.108905,0.394480,0.247458
-0.113505,0.393782,0.299366
-0.159437,0.328436,0.330539
0.006489,0.398044,0.294265
