X,Y,Z
0.200387,-0.103339,-0.022854
0.207725,-0.104291,-0.129717
0.019145,-0.080510,0.031837
0.147179,-0.048235,-0.062112
0.191595,-0.107815,-0.103158
0.222971,0.016132,-0.018280
0.016374,0.012210,-0.032523
0.054052,0.069916,0.047943
-0.026034,0.026691,0.002500
0.086873,-0.023394,-0.090599
0.195297,0.015381,-0.120922
0.274925,-0.020063,-0.137664
-0.006687,0.185243,-0.026302
0.094466,0.042572,-0.119163
0.095734,0.123103,-0.034503
0.063382,0.042958,-0.004649
0.169381,0.093588,-0.002200
0.205949,0.211700,-0.098117
0.283516,0.082828,-0.005168
0.007192,0.151260,-0.066321
-0.002769,0.099376,-0.091029
0.086981,0.107755,-0.068110
0.137676,0.091529,-0.021434
0.189310,0.036138,-0.040854
0.315964,0.219357,-0.048350
0.069093,0.140103,0.037797
0.188591,0.126769,-0.063793
0.173606,0.159894,-0.075595
0.241977,0.241266,-0.046893
0.326895,0.222855,-0.110366
0.135141,0.192173,-0.114052
0.136445,0.178184,-0.017638
0.226985,0.139226,-0.070466
0.268930,0.205039,-0.018208
0.295521,0.250188,-0.007912
0.121700,0.336259,0.038318
0.251073,0.207948,-0.044168
0.219912,0.277651,-0.056486
0.300760,0.256993,-0.082009
0.270334,0.260476,-0.131960
0.053464,0.332146,0.027541
0.161302,0.410310,-0.012915
0.243485,0.294729,-0.076623
0.270465,0.335199,-0.113901
0.320827,0.245569,-0.074136
0.270538,0.277168,-0.142299
0.102982,0.353204,-0.102873
0.153066,0.331968,-0.036714
0.226828,0.443202,-0.042408
0.334506,0.365878,-0.029122
0.306397,0.360096,-0.192729
0.393136,0.397510,-0.159261
0.149791,0.404722,-0.145931
0.215082,0.301961,-0.106839
0.284467,0.466965,-0.074108
0.321653,0.402554,-0.063183
0.369866,0.304627,-0.126803
0.431859,0.426131,-0.107901
0.164350,0.447600,-0.172455
0.260356,0.560866,-0.061461
0.186607,0.487103,-0.017577
0.297136,0.499071,-0.078534
0.246427,0.486536,-0.107002
0.237846,0.572261,-0.168008
0.277454,0.399823,-0.129408
0.233060,0.495795,-0.164066
0.396266,0.515977,-0.078048
0.040357,0.608489,-0.194653
