X,Y,Z
-0.027790,-0.025466,-0.058068
-0.033301,-0.068727,-0.229137
-0.161262,-0.022933,0.032463
-0.046686,-0.052894,-0.125676
-0.044141,0.026318,-0.145271
0.035114,0.009458,-0.261753
-0.101947,0.200396,-0.186224
0.026415,0.019508,-0.051119
-0.026118,0.061971,-0.045115
-0.043520,0.069464,0.002813
0.052920,0.002697,-0.192989
0.082001,0.056437,-0.169524
-0.180494,0.056352,-0.129450
-0.064439,0.087665,-0.127407
0.011001,0.035325,0.000370
-0.063307,0.073688,-0.101866
0.072427,0.104919,-0.076287
0.080477,0.052424,-0.077778
0.141133,0.021917,-0.238525
-0.177358,0.094157,-0.147580
-0.093773,0.201837,-0.081653
-0.151506,0.120587,-0.059996
-0.046249,0.150838,-0.113210
0.142702,0.095682,-0.128082
-0.009189,0.068343,-0.115516
0.064130,0.142322,-0.098749
-0.134819,0.122656,-0.177564
-0.183587,0.219891,-0.088777
-0.151898,0.219479,-0.109502
-0.000789,0.158080,-0.100964
0.039809,0.199359,-0.093601
0.003851,0.157525,-0.092658
-0.239059,0.273139,-0.273309
-0.210573,0.255440,-0.221683
-0.112769,0.207359,-0.217014
-0.190102,0.245902,-0.063745
-0.081640,0.100634,-0.170127
-0.088297,0.233935,-0.195647
-0.025823,0.157907,-0.231977
-0.296461,0.174334,-0.418943
-0.247941,0.230631,-0.321348
-0.185117,0.323967,-0.190363
-0.250489,0.218134,-0.082422
-0.094614,0.277384,-0.119789
-0.159242,0.305872,-0.125417
-0.028378,0.229884,-0.196627
-0.388210,0.200495,-0.400470
-0.345111,0.291413,-0.303418
-0.298557,0.245347,-0.194746
-0.135023,0.242033,-0.325218
-0.176202,0.288368,-0.114975
-0.140995,0.361337,-0.172430
-0.173763,0.343511,-0.201520
-0.288814,0.307684,-0.398554
-0.284725,0.314117,-0.171310
-0.242604,0.301490,-0.269186
-0.133675,0.331460,-0.307202
-0.133698,0.330592,-0.370776
-0.170762,0.463232,-0.406755
-0.146953,0.480618,-0.391564
-0.286516,0.377622,-0.438977
