X,Y,Z
-0.387437,-0.189218,0.196032
-0.339546,-0.146565,0.220805
-0.604768,-0.114413,0.043883
-0.489622,-0.104576,0.143843
-0.513774,-0.016012,0.233067
-0.398585,-0.064851,0.237687
-0.451707,-0.028226,0.292826
-0.371970,-0.027541,0.292297
-0.340249,-0.049297,0.275583
-0.621280,-0.052574,0.218985
-0.526136,-0.136459,0.219986
-0.463197,0.002378,0.238689
-0.492462,-0.017075,0.324613
-0.419293,0.037450,0.232559
-0.329011,0.045824,0.346351
-0.355409,0.066034,0.277805
-0.622800,-0.045832,0.181044
-0.630425,0.101884,0.135998
-0.440175,-0.063073,0.163796
-0.510568,0.036456,0.340038
-0.479620,0.110877,0.308479
-0.396039,0.042198,0.283346
-0.381368,-0.013489,0.231565
-0.680842,0.065030,0.249474
-0.443473,0.062177,0.308739
-0.454522,0.070072,0.231002
-0.505155,0.009844,0.289561
-0.325421,0.144420,0.275702
-0.306310,0.088025,0.219797
-0.532565,0.126816,0.148526
-0.427168,0.147639,0.201514
-0.474041,0.149268,0.257827
-0.428619,0.078219,0.172661
-0.341799,0.163772,0.231655
-0.543532,0.168444,0.112836
-0.415611,0.101389,0.172102
-0.395633,0.124800,0.213638
-0.347855,0.140166,0.179662
-0.357604,0.036859,0.123687
-0.436484,0.216573,0.135288
-0.390200,0.175669,0.212068
-0.342386,0.260229,0.091388
-0.319614,0.209903,0.119607
-0.231757,0.109518,0.116452
-0.467471,0.308157,0.099810
-0.345484,0.273858,0.212581
-0.376278,0.246304,0.215988
-0.352473,0.270274,0.120748
-0.326595,0.303438,0.164730
-0.188125,0.323373,-0.012069
-0.458285,0.340938,0.082726
-0.440736,0.281592,0.053636
-0.256055,0.315931,0.156466
-0.306732,0.340227,0.066742
-0.265185,0.177489,0.137291
-0.242710,0.337138,-0.004615
-0.462419,0.358915,0.108732
-0.390598,0.272413,0.018914
-0.318581,0.307317,-0.071881
-0.384475,0.305687,0.029459
-0.319023,0.374938,0.007880
-0.267498,0.319340,0.018741
-0.427811,0.500949,-0.138953
-0.346963,0.437082,0.043251
-0.398348,0.480191,-0.005129
-0.195784,0.444807,-0.038124
