X,Y,Z
0.053511,-0.028615,-0.425081
-0.049073,-0.048264,-0.315469
-0.008264,0.185091,-0.403544
-0.005033,0.082713,-0.310098
0.036848,0.052531,-0.361011
0.161288,0.091370,-0.432539
0.186121,-0.026529,-0.284240
0.270991,0.077550,-0.354376
0.005429,0.099402,-0.407328
0.037779,0.089550,-0.339028
0.045335,0.097798,-0.222051
0.169986,0.148963,-0.311600
0.149215,0.082615,-0.257803
0.191416,0.085994,-0.266655
0.004152,0.248874,-0.377561
-0.055784,0.157041,-0.300004
0.108070,0.180356,-0.207145
0.169178,0.177361,-0.337302
0.174404,0.172502,-0.267395
0.276259,0.142935,-0.404332
-0.106956,0.186862,-0.337747
0.087495,0.198640,-0.244246
0.099407,0.317876,-0.314490
0.100209,0.235832,-0.228516
0.213597,0.240563,-0.237683
-0.062972,0.281621,-0.208035
0.075136,0.311973,-0.346355
0.028092,0.246976,-0.259341
0.078651,0.211149,-0.245951
0.201038,0.251532,-0.307375
-0.099667,0.280748,-0.244763
0.043514,0.236270,-0.312768
0.057134,0.308266,-0.217340
0.101560,0.302864,-0.202464
0.223706,0.320643,-0.360150
-0.067805,0.480278,-0.265227
0.032766,0.301577,-0.196011
0.079953,0.315108,-0.241694
0.094536,0.361904,-0.162638
-0.117183,0.465605,-0.206248
0.012898,0.447729,-0.189084
0.012646,0.390962,-0.134584
0.047187,0.469488,-0.230715
0.094424,0.428591,-0.267985
0.199716,0.387236,-0.332144
-0.073538,0.396633,-0.259243
-0.030860,0.528352,-0.171037
-0.046927,0.485822,-0.315250
0.023739,0.416288,-0.124579
0.151146,0.417498,-0.128571
0.159103,0.507789,-0.202427
-0.076428,0.529965,-0.206518
0.105691,0.506920,-0.228764
0.057379,0.550933,-0.170565
0.082844,0.485396,-0.261039
0.128242,0.501069,-0.222009
0.206401,0.435048,-0.247413
-0.160088,0.570320,-0.246771
-0.080055,0.586486,-0.183578
0.017439,0.610960,-0.189029
-0.011735,0.530805,-0.227304
-0.030257,0.540194,-0.235576
0.145628,0.598974,-0.238578
0.101627,0.586275,-0.156228
-0.119314,0.591444,-0.243674
-0.077335,0.596898,-0.257834
0.048996,0.632511,-0.204311
0.094064,0.600447,-0.136217
0.136573,0.600477,-0.271765
0.286417,0.641600,-0.217667
0.172632,0.703643,-0.169338
-0.013644,0.677742,-0.255244
0.028339,0.693530,-0.295222
